ID,ECLO
ACCIDENT_46557,3.6525493958790984
ACCIDENT_46558,3.3221186235142923
ACCIDENT_46559,3.902503024547714
ACCIDENT_46560,4.247112543401159
ACCIDENT_46561,3.2222816547667983
ACCIDENT_46562,3.815253343391302
ACCIDENT_46563,3.841645848568122
ACCIDENT_46564,3.7490518323158404
ACCIDENT_46565,3.990086956955125
ACCIDENT_46566,3.838460118889033
ACCIDENT_46567,3.2803566682926832
ACCIDENT_46568,3.7971561557915656
ACCIDENT_46569,4.284772176820923
ACCIDENT_46570,4.776228158008123
ACCIDENT_46571,3.5424802968885665
ACCIDENT_46572,3.913797456881518
ACCIDENT_46573,3.3911218291126857
ACCIDENT_46574,3.870526707262897
ACCIDENT_46575,3.8471745921565224
ACCIDENT_46576,3.582773964439939
ACCIDENT_46577,3.7071421269124287
ACCIDENT_46578,4.5377131400168444
ACCIDENT_46579,3.6361997715339283
ACCIDENT_46580,3.4922616690514054
ACCIDENT_46581,4.368371168722377
ACCIDENT_46582,3.4196568809779855
ACCIDENT_46583,4.469117602906885
ACCIDENT_46584,4.378899523538117
ACCIDENT_46585,3.8497396772643135
ACCIDENT_46586,3.534694388294542
ACCIDENT_46587,3.7122595450838625
ACCIDENT_46588,4.119918214677749
ACCIDENT_46589,3.7333089107063504
ACCIDENT_46590,4.423562856743023
ACCIDENT_46591,3.774291360361945
ACCIDENT_46592,3.7750537257197383
ACCIDENT_46593,3.283049473478261
ACCIDENT_46594,3.815934419184097
ACCIDENT_46595,3.9051143172657152
ACCIDENT_46596,3.5760248989502545
ACCIDENT_46597,3.8201165083139306
ACCIDENT_46598,3.9434153835008257
ACCIDENT_46599,3.7208171328866233
ACCIDENT_46600,3.9986703345407446
ACCIDENT_46601,4.071809748281384
ACCIDENT_46602,4.06251629743526
ACCIDENT_46603,4.162509759601304
ACCIDENT_46604,3.6706104651394345
ACCIDENT_46605,3.960026512826886
ACCIDENT_46606,3.930687801110041
ACCIDENT_46607,4.06861041064758
ACCIDENT_46608,3.853128963184343
ACCIDENT_46609,4.199762059661406
ACCIDENT_46610,4.192909165109789
ACCIDENT_46611,3.814856142842182
ACCIDENT_46612,3.3807433664641606
ACCIDENT_46613,3.502101159971735
ACCIDENT_46614,4.048201814743785
ACCIDENT_46615,4.217898513136896
ACCIDENT_46616,3.368788735443173
ACCIDENT_46617,4.196560919754312
ACCIDENT_46618,4.385820186547002
ACCIDENT_46619,4.298216650434696
ACCIDENT_46620,3.338155326071078
ACCIDENT_46621,4.411810568897025
ACCIDENT_46622,3.4757133171490815
ACCIDENT_46623,4.4437765741211095
ACCIDENT_46624,3.7655252129374523
ACCIDENT_46625,3.4044119380792517
ACCIDENT_46626,4.595412014667963
ACCIDENT_46627,4.553846282233352
ACCIDENT_46628,4.562024185183193
ACCIDENT_46629,4.1112961993217345
ACCIDENT_46630,4.801112516239933
ACCIDENT_46631,4.245518959193705
ACCIDENT_46632,4.842255309323897
ACCIDENT_46633,4.480660541926741
ACCIDENT_46634,3.2713286132064034
ACCIDENT_46635,4.726515177363108
ACCIDENT_46636,4.214089687182106
ACCIDENT_46637,4.017126854235591
ACCIDENT_46638,4.143218634139987
ACCIDENT_46639,4.623740427042702
ACCIDENT_46640,3.7440675171010724
ACCIDENT_46641,4.092202750015091
ACCIDENT_46642,4.380280033974576
ACCIDENT_46643,4.158469014564909
ACCIDENT_46644,4.156660756429857
ACCIDENT_46645,4.831636851605552
ACCIDENT_46646,4.432270234981325
ACCIDENT_46647,4.403556459382844
ACCIDENT_46648,3.386152076275074
ACCIDENT_46649,4.459949546296247
ACCIDENT_46650,4.326477411358373
ACCIDENT_46651,4.358471593511159
ACCIDENT_46652,4.110141770774234
ACCIDENT_46653,4.478875956152712
ACCIDENT_46654,3.3477888402083877
ACCIDENT_46655,3.3596852191969298
ACCIDENT_46656,4.539357622075845
ACCIDENT_46657,4.684112809683985
ACCIDENT_46658,4.403995965322559
ACCIDENT_46659,4.022645159545579
ACCIDENT_46660,3.473392936659053
ACCIDENT_46661,3.8480484361584164
ACCIDENT_46662,3.9039463608237477
ACCIDENT_46663,3.909992330829324
ACCIDENT_46664,4.010773398593899
ACCIDENT_46665,3.939909857619797
ACCIDENT_46666,4.100841205981393
ACCIDENT_46667,3.8841679689272084
ACCIDENT_46668,3.7938983967227453
ACCIDENT_46669,4.143405258699038
ACCIDENT_46670,3.678625352730656
ACCIDENT_46671,4.519551991400411
ACCIDENT_46672,3.2185581486210584
ACCIDENT_46673,4.374957748764364
ACCIDENT_46674,4.349118764646065
ACCIDENT_46675,4.309877494983736
ACCIDENT_46676,3.927533178975145
ACCIDENT_46677,4.133420351425109
ACCIDENT_46678,3.950466149398833
ACCIDENT_46679,3.4749511596244864
ACCIDENT_46680,4.387613214812675
ACCIDENT_46681,4.255303832261542
ACCIDENT_46682,4.778469623810159
ACCIDENT_46683,4.446401658786565
ACCIDENT_46684,4.177251548953631
ACCIDENT_46685,4.10268285813613
ACCIDENT_46686,3.604462065886834
ACCIDENT_46687,3.992795715545631
ACCIDENT_46688,3.53020591919741
ACCIDENT_46689,4.063405639903986
ACCIDENT_46690,3.442683745839688
ACCIDENT_46691,4.3840545753253695
ACCIDENT_46692,4.1146885615410795
ACCIDENT_46693,3.918435830758865
ACCIDENT_46694,3.818388482499375
ACCIDENT_46695,4.193555794799419
ACCIDENT_46696,3.8025415157323685
ACCIDENT_46697,4.265079707663648
ACCIDENT_46698,3.6769795005511443
ACCIDENT_46699,4.0406307159556505
ACCIDENT_46700,3.2966556714915036
ACCIDENT_46701,3.7906459363712464
ACCIDENT_46702,3.637651149509555
ACCIDENT_46703,3.9142557192894665
ACCIDENT_46704,3.9996379040824137
ACCIDENT_46705,3.3619200546160215
ACCIDENT_46706,3.1983151208722895
ACCIDENT_46707,4.1423053249250685
ACCIDENT_46708,4.4451987161690125
ACCIDENT_46709,4.0475487760211015
ACCIDENT_46710,4.303091091429859
ACCIDENT_46711,4.255744684059538
ACCIDENT_46712,3.891562201149459
ACCIDENT_46713,4.250102819513814
ACCIDENT_46714,4.73237475991048
ACCIDENT_46715,3.1294903359048067
ACCIDENT_46716,3.1011280042330505
ACCIDENT_46717,3.6255114713256913
ACCIDENT_46718,4.672709713594178
ACCIDENT_46719,3.957696142328872
ACCIDENT_46720,3.6894562819218617
ACCIDENT_46721,4.324807804204905
ACCIDENT_46722,4.030788094516907
ACCIDENT_46723,3.816630269776905
ACCIDENT_46724,5.030098865034173
ACCIDENT_46725,4.1428082411750085
ACCIDENT_46726,4.487706440865895
ACCIDENT_46727,3.908662626599863
ACCIDENT_46728,3.537562614015087
ACCIDENT_46729,3.729203853819989
ACCIDENT_46730,3.621498121939878
ACCIDENT_46731,4.122395162698289
ACCIDENT_46732,3.777425951607635
ACCIDENT_46733,3.701392301854123
ACCIDENT_46734,3.2231867083335852
ACCIDENT_46735,4.072079969379714
ACCIDENT_46736,3.8208182731316516
ACCIDENT_46737,4.158080762843606
ACCIDENT_46738,3.5152577833701635
ACCIDENT_46739,3.8487636005170134
ACCIDENT_46740,4.0397646247823715
ACCIDENT_46741,3.9873578213938203
ACCIDENT_46742,3.982969370818457
ACCIDENT_46743,4.392363124785674
ACCIDENT_46744,3.8732692606358774
ACCIDENT_46745,3.338643892657727
ACCIDENT_46746,3.2354876576944114
ACCIDENT_46747,4.057705850403932
ACCIDENT_46748,3.6451750861740972
ACCIDENT_46749,4.099535472589304
ACCIDENT_46750,4.086958215689712
ACCIDENT_46751,3.376413466839228
ACCIDENT_46752,4.246994637919712
ACCIDENT_46753,3.60122490335151
ACCIDENT_46754,3.9136572491658153
ACCIDENT_46755,4.0921997795328915
ACCIDENT_46756,4.079713355206542
ACCIDENT_46757,3.2705058436206844
ACCIDENT_46758,3.883797330583846
ACCIDENT_46759,3.647247361348931
ACCIDENT_46760,4.5459326268826805
ACCIDENT_46761,3.239506075712233
ACCIDENT_46762,3.398863024620306
ACCIDENT_46763,3.8564844301015544
ACCIDENT_46764,3.9457704865293692
ACCIDENT_46765,4.202708164026867
ACCIDENT_46766,3.5671647802494504
ACCIDENT_46767,3.6327464804514276
ACCIDENT_46768,3.5577278832407018
ACCIDENT_46769,3.9943782276866084
ACCIDENT_46770,4.168893743262556
ACCIDENT_46771,3.9782340418175877
ACCIDENT_46772,4.143366847874769
ACCIDENT_46773,4.7024644528243575
ACCIDENT_46774,4.497417388576408
ACCIDENT_46775,3.4553411550017876
ACCIDENT_46776,3.84952390731338
ACCIDENT_46777,4.20112771314624
ACCIDENT_46778,4.119353554223971
ACCIDENT_46779,4.205253965726487
ACCIDENT_46780,3.365498897168352
ACCIDENT_46781,3.8780946141742834
ACCIDENT_46782,3.8842223555089226
ACCIDENT_46783,3.8442766630452803
ACCIDENT_46784,4.243846515509249
ACCIDENT_46785,4.345895104499525
ACCIDENT_46786,3.3349553660450293
ACCIDENT_46787,3.9403371117530828
ACCIDENT_46788,3.3345015845170827
ACCIDENT_46789,4.07895832156725
ACCIDENT_46790,4.017593206412504
ACCIDENT_46791,3.336413566142964
ACCIDENT_46792,4.119400356062374
ACCIDENT_46793,3.791546455404024
ACCIDENT_46794,4.2205799809738656
ACCIDENT_46795,3.3351971714931614
ACCIDENT_46796,4.250651483621092
ACCIDENT_46797,4.166237256254527
ACCIDENT_46798,3.9817058018649227
ACCIDENT_46799,3.3583249097547068
ACCIDENT_46800,4.3932074366344676
ACCIDENT_46801,4.23104403060582
ACCIDENT_46802,3.9064783734294135
ACCIDENT_46803,3.130116579073597
ACCIDENT_46804,3.3777926678369403
ACCIDENT_46805,4.277626341831689
ACCIDENT_46806,3.3917372271081034
ACCIDENT_46807,4.557005324999998
ACCIDENT_46808,4.00464918481627
ACCIDENT_46809,3.5989076506996276
ACCIDENT_46810,4.115835772053678
ACCIDENT_46811,3.6532677954534774
ACCIDENT_46812,4.092069636795039
ACCIDENT_46813,4.330147740338931
ACCIDENT_46814,4.377037914470356
ACCIDENT_46815,4.42995070288198
ACCIDENT_46816,4.521932863887485
ACCIDENT_46817,4.663365831338495
ACCIDENT_46818,4.338885785695009
ACCIDENT_46819,4.660654031705043
ACCIDENT_46820,4.405801422885236
ACCIDENT_46821,5.195030343282082
ACCIDENT_46822,4.9248171290629985
ACCIDENT_46823,3.3575106868979
ACCIDENT_46824,4.15814879013746
ACCIDENT_46825,4.357960210522884
ACCIDENT_46826,4.241548612442371
ACCIDENT_46827,4.259455304909346
ACCIDENT_46828,4.175466013596427
ACCIDENT_46829,4.127969538732071
ACCIDENT_46830,5.1921263242792115
ACCIDENT_46831,3.1510807960734333
ACCIDENT_46832,4.657156575742321
ACCIDENT_46833,4.530620772947981
ACCIDENT_46834,5.286567553939154
ACCIDENT_46835,4.0721146441261995
ACCIDENT_46836,5.056560130220761
ACCIDENT_46837,5.019159716532697
ACCIDENT_46838,4.758605180368769
ACCIDENT_46839,4.274285433246508
ACCIDENT_46840,4.642271320454374
ACCIDENT_46841,5.060464836378788
ACCIDENT_46842,3.6688401752864883
ACCIDENT_46843,4.494996167226675
ACCIDENT_46844,5.484274540329765
ACCIDENT_46845,4.527948190228021
ACCIDENT_46846,4.656946844000278
ACCIDENT_46847,4.481064606534447
ACCIDENT_46848,4.797039618558025
ACCIDENT_46849,4.366277097691689
ACCIDENT_46850,3.754142527628739
ACCIDENT_46851,4.054910703284091
ACCIDENT_46852,4.9945773296362965
ACCIDENT_46853,4.530631912269114
ACCIDENT_46854,4.245005562631665
ACCIDENT_46855,4.380072579142722
ACCIDENT_46856,3.3395764628135827
ACCIDENT_46857,4.466403703775071
ACCIDENT_46858,3.8489343916187724
ACCIDENT_46859,3.602959846838798
ACCIDENT_46860,3.4950327217882724
ACCIDENT_46861,4.426727589686602
ACCIDENT_46862,4.691162909773877
ACCIDENT_46863,4.68996869200757
ACCIDENT_46864,4.229378403622675
ACCIDENT_46865,4.428232017191316
ACCIDENT_46866,3.993463239032591
ACCIDENT_46867,3.3651069591701224
ACCIDENT_46868,4.077970584521336
ACCIDENT_46869,4.055412497171794
ACCIDENT_46870,3.4042831007741534
ACCIDENT_46871,3.889111946431999
ACCIDENT_46872,4.019991173507913
ACCIDENT_46873,4.515777213597949
ACCIDENT_46874,3.890026785375483
ACCIDENT_46875,4.041541915767993
ACCIDENT_46876,3.777198374344863
ACCIDENT_46877,4.020606855719138
ACCIDENT_46878,4.377475789750469
ACCIDENT_46879,3.64459734093567
ACCIDENT_46880,4.035819991049843
ACCIDENT_46881,4.244911817898195
ACCIDENT_46882,3.78729257394239
ACCIDENT_46883,4.398218034092633
ACCIDENT_46884,3.501502446018126
ACCIDENT_46885,3.7634695597822643
ACCIDENT_46886,4.379659450508085
ACCIDENT_46887,3.711980738865531
ACCIDENT_46888,3.456586014175009
ACCIDENT_46889,3.7141238838906196
ACCIDENT_46890,4.4501530527914
ACCIDENT_46891,4.218891811104266
ACCIDENT_46892,4.284746899132137
ACCIDENT_46893,4.151403328893323
ACCIDENT_46894,4.207275472197664
ACCIDENT_46895,3.4782908704187085
ACCIDENT_46896,3.2747128674235455
ACCIDENT_46897,3.5375201128085827
ACCIDENT_46898,4.293944679546634
ACCIDENT_46899,3.4824898399027298
ACCIDENT_46900,4.512324523194764
ACCIDENT_46901,4.435230434940789
ACCIDENT_46902,4.138847844841744
ACCIDENT_46903,3.8710119797498486
ACCIDENT_46904,4.1526634735438455
ACCIDENT_46905,3.146906761149958
ACCIDENT_46906,4.128929518901869
ACCIDENT_46907,4.3822984923206265
ACCIDENT_46908,4.295625267205035
ACCIDENT_46909,4.685377556725166
ACCIDENT_46910,4.076122364471562
ACCIDENT_46911,3.9013627177330616
ACCIDENT_46912,3.2611129523783604
ACCIDENT_46913,4.149233548609347
ACCIDENT_46914,4.170090189411248
ACCIDENT_46915,4.204257649892505
ACCIDENT_46916,4.13698818434974
ACCIDENT_46917,3.9381530582902844
ACCIDENT_46918,4.149997493946792
ACCIDENT_46919,3.950076081289932
ACCIDENT_46920,4.388242794220573
ACCIDENT_46921,3.6522240700862976
ACCIDENT_46922,3.8355749086107003
ACCIDENT_46923,4.262762653489021
ACCIDENT_46924,4.233796531321481
ACCIDENT_46925,4.340767205015048
ACCIDENT_46926,3.7156883028499497
ACCIDENT_46927,3.400936874038416
ACCIDENT_46928,3.781979030088513
ACCIDENT_46929,4.332179103789492
ACCIDENT_46930,3.7288186340733467
ACCIDENT_46931,3.4676181155735524
ACCIDENT_46932,3.8091637909683893
ACCIDENT_46933,3.79921840458149
ACCIDENT_46934,4.6850946498899395
ACCIDENT_46935,3.45919174575981
ACCIDENT_46936,3.3018504664543706
ACCIDENT_46937,4.2676699965184035
ACCIDENT_46938,4.00065930528915
ACCIDENT_46939,3.402888124642986
ACCIDENT_46940,3.3430208720684718
ACCIDENT_46941,4.213602154468642
ACCIDENT_46942,4.127158311340488
ACCIDENT_46943,4.371169707028135
ACCIDENT_46944,3.387159097727005
ACCIDENT_46945,3.6269206379883414
ACCIDENT_46946,3.911952287764386
ACCIDENT_46947,3.6348410582964665
ACCIDENT_46948,3.905654805889284
ACCIDENT_46949,4.1089640788555135
ACCIDENT_46950,3.6692847251005425
ACCIDENT_46951,4.6778825144702045
ACCIDENT_46952,3.8959286207870227
ACCIDENT_46953,4.219524252674661
ACCIDENT_46954,3.4647966189492068
ACCIDENT_46955,4.328247932319215
ACCIDENT_46956,3.3008183812468883
ACCIDENT_46957,3.968874063013217
ACCIDENT_46958,3.860531059486778
ACCIDENT_46959,4.506077032627261
ACCIDENT_46960,4.091728664250215
ACCIDENT_46961,4.195795081424525
ACCIDENT_46962,3.3590200020688656
ACCIDENT_46963,3.1727825511035683
ACCIDENT_46964,3.484779636867985
ACCIDENT_46965,4.526834364536389
ACCIDENT_46966,3.407721065941384
ACCIDENT_46967,4.0283852420812165
ACCIDENT_46968,4.315016662985543
ACCIDENT_46969,3.954032651927531
ACCIDENT_46970,4.236014198440603
ACCIDENT_46971,4.126752877984578
ACCIDENT_46972,4.46833698693024
ACCIDENT_46973,4.3268997851774325
ACCIDENT_46974,4.094658785004435
ACCIDENT_46975,3.558667242141066
ACCIDENT_46976,4.112446640896709
ACCIDENT_46977,3.7684186542964127
ACCIDENT_46978,3.39689745063546
ACCIDENT_46979,4.492957619859286
ACCIDENT_46980,3.8538608126395846
ACCIDENT_46981,4.055072999534851
ACCIDENT_46982,3.709397883148887
ACCIDENT_46983,3.626409443060148
ACCIDENT_46984,3.1660146179372557
ACCIDENT_46985,4.030273644589204
ACCIDENT_46986,3.7700548284437976
ACCIDENT_46987,3.3274206933116197
ACCIDENT_46988,3.728918061267818
ACCIDENT_46989,3.140566694568475
ACCIDENT_46990,4.307959048255857
ACCIDENT_46991,3.8133663422916335
ACCIDENT_46992,4.125773601283806
ACCIDENT_46993,3.832774393239798
ACCIDENT_46994,3.46005490405601
ACCIDENT_46995,3.806467272511679
ACCIDENT_46996,4.103615632952469
ACCIDENT_46997,4.0788097072065925
ACCIDENT_46998,3.5164965639488153
ACCIDENT_46999,3.2277469842101496
ACCIDENT_47000,4.293514650116163
ACCIDENT_47001,3.987045274589207
ACCIDENT_47002,4.1975985161806415
ACCIDENT_47003,3.9580669227883143
ACCIDENT_47004,4.070014425040674
ACCIDENT_47005,4.025429053864156
ACCIDENT_47006,4.183929860944736
ACCIDENT_47007,4.457793100970643
ACCIDENT_47008,4.6170675637715535
ACCIDENT_47009,4.480806614958364
ACCIDENT_47010,3.360647190245221
ACCIDENT_47011,4.200925253183304
ACCIDENT_47012,3.4253188512015735
ACCIDENT_47013,3.7761028771253833
ACCIDENT_47014,3.6040983451869812
ACCIDENT_47015,3.8121815305515567
ACCIDENT_47016,3.5072913022641696
ACCIDENT_47017,3.5100732630202454
ACCIDENT_47018,3.84473338430754
ACCIDENT_47019,4.388342415566374
ACCIDENT_47020,4.3518948082835935
ACCIDENT_47021,4.492669279948019
ACCIDENT_47022,3.9413493899008003
ACCIDENT_47023,4.0877386058314675
ACCIDENT_47024,4.04910326629319
ACCIDENT_47025,3.4494948294718237
ACCIDENT_47026,3.960924911950529
ACCIDENT_47027,3.430291860242288
ACCIDENT_47028,4.411393871226802
ACCIDENT_47029,4.118131599985673
ACCIDENT_47030,4.237886171092884
ACCIDENT_47031,4.3354000389844805
ACCIDENT_47032,3.423385442556547
ACCIDENT_47033,3.867227611153448
ACCIDENT_47034,4.237576337886391
ACCIDENT_47035,4.310602344475227
ACCIDENT_47036,4.169630748708575
ACCIDENT_47037,4.0002003393531735
ACCIDENT_47038,4.024665534276933
ACCIDENT_47039,4.661657569725393
ACCIDENT_47040,4.078415039264795
ACCIDENT_47041,4.391987150851661
ACCIDENT_47042,4.167536436451621
ACCIDENT_47043,4.1967581533887754
ACCIDENT_47044,4.5692261623637185
ACCIDENT_47045,3.2760862114503784
ACCIDENT_47046,4.286687881362553
ACCIDENT_47047,4.046717057826075
ACCIDENT_47048,4.412153279361255
ACCIDENT_47049,4.001027864533986
ACCIDENT_47050,4.265616490792909
ACCIDENT_47051,3.678434002155053
ACCIDENT_47052,4.118690485086876
ACCIDENT_47053,3.094717220285091
ACCIDENT_47054,4.104735896519486
ACCIDENT_47055,3.695579895417634
ACCIDENT_47056,4.774490423875633
ACCIDENT_47057,3.3979121095581557
ACCIDENT_47058,3.3308151381412254
ACCIDENT_47059,4.293842476260324
ACCIDENT_47060,3.561093984270332
ACCIDENT_47061,3.7486623490683386
ACCIDENT_47062,4.393009503908898
ACCIDENT_47063,4.245553297561223
ACCIDENT_47064,3.9736438979217574
ACCIDENT_47065,4.318604067382462
ACCIDENT_47066,4.243236461815703
ACCIDENT_47067,3.9778905245487337
ACCIDENT_47068,4.25201245561041
ACCIDENT_47069,3.9129652107703485
ACCIDENT_47070,4.148943272439994
ACCIDENT_47071,4.550405105010493
ACCIDENT_47072,4.673482511500367
ACCIDENT_47073,4.951003711253764
ACCIDENT_47074,3.9329612102266047
ACCIDENT_47075,4.243468586147593
ACCIDENT_47076,4.389622282140233
ACCIDENT_47077,4.223826588047474
ACCIDENT_47078,4.4018146651355705
ACCIDENT_47079,3.3945412241571655
ACCIDENT_47080,4.260933382331202
ACCIDENT_47081,4.3344089215725745
ACCIDENT_47082,4.709884211019225
ACCIDENT_47083,3.5047964182595224
ACCIDENT_47084,4.3608736892754605
ACCIDENT_47085,4.730427394252374
ACCIDENT_47086,3.699552165371419
ACCIDENT_47087,4.576728082230447
ACCIDENT_47088,4.05679700504586
ACCIDENT_47089,3.441241945273644
ACCIDENT_47090,4.771668993940302
ACCIDENT_47091,4.429176254658341
ACCIDENT_47092,4.688312620550938
ACCIDENT_47093,4.314200393415888
ACCIDENT_47094,3.660931870408542
ACCIDENT_47095,4.091586886810672
ACCIDENT_47096,3.516719990167663
ACCIDENT_47097,4.904074952034976
ACCIDENT_47098,4.199609837513981
ACCIDENT_47099,3.9892279671309043
ACCIDENT_47100,3.4305103653034674
ACCIDENT_47101,3.3726051745676044
ACCIDENT_47102,4.489632812826466
ACCIDENT_47103,4.576797049379551
ACCIDENT_47104,4.397292550091941
ACCIDENT_47105,4.346287247559761
ACCIDENT_47106,4.359171943357037
ACCIDENT_47107,4.855454692857035
ACCIDENT_47108,4.375931297727855
ACCIDENT_47109,4.217130446526139
ACCIDENT_47110,3.615538997678739
ACCIDENT_47111,3.4160510423254977
ACCIDENT_47112,4.418378561729538
ACCIDENT_47113,4.0809761922011925
ACCIDENT_47114,4.442114229151262
ACCIDENT_47115,4.455463436027672
ACCIDENT_47116,3.1886481916131344
ACCIDENT_47117,4.296071140722641
ACCIDENT_47118,4.316074037260812
ACCIDENT_47119,4.3072276591296585
ACCIDENT_47120,4.001896180076826
ACCIDENT_47121,3.9057252022432993
ACCIDENT_47122,4.125455394115441
ACCIDENT_47123,4.149329039650462
ACCIDENT_47124,4.473182768495513
ACCIDENT_47125,4.538282768427437
ACCIDENT_47126,4.578885648883432
ACCIDENT_47127,3.7821685447747693
ACCIDENT_47128,4.200431712261714
ACCIDENT_47129,4.512323878843925
ACCIDENT_47130,4.963207944547108
ACCIDENT_47131,4.169164621239358
ACCIDENT_47132,4.893177235192233
ACCIDENT_47133,4.197885745710603
ACCIDENT_47134,3.4351432439591183
ACCIDENT_47135,4.388854560436269
ACCIDENT_47136,4.628601780494354
ACCIDENT_47137,3.362144589645229
ACCIDENT_47138,3.6939964225381168
ACCIDENT_47139,3.8576532252926596
ACCIDENT_47140,4.4594904386596665
ACCIDENT_47141,4.010317177532099
ACCIDENT_47142,3.8972204765867517
ACCIDENT_47143,3.991035326653939
ACCIDENT_47144,3.9241695314653495
ACCIDENT_47145,4.2157011224739
ACCIDENT_47146,3.8970669038820236
