ID,ECLO
ACCIDENT_42508,4.220573562094346
ACCIDENT_42509,4.289672025006573
ACCIDENT_42510,3.8853773235655313
ACCIDENT_42511,4.366201527024312
ACCIDENT_42512,3.60493032828272
ACCIDENT_42513,5.136493450075175
ACCIDENT_42514,6.4585611540692796
ACCIDENT_42515,4.319512575158518
ACCIDENT_42516,4.010290619762731
ACCIDENT_42517,4.729714558234619
ACCIDENT_42518,4.579745219028391
ACCIDENT_42519,4.706933920194985
ACCIDENT_42520,3.091049120977498
ACCIDENT_42521,4.25292496269806
ACCIDENT_42522,4.7011970075818565
ACCIDENT_42523,4.0360318620212094
ACCIDENT_42524,4.132086602925048
ACCIDENT_42525,4.364463505091335
ACCIDENT_42526,4.105446686455053
ACCIDENT_42527,4.157700671419653
ACCIDENT_42528,3.95671887081462
ACCIDENT_42529,4.149927592205662
ACCIDENT_42530,3.590462308884277
ACCIDENT_42531,3.5482080161628944
ACCIDENT_42532,4.421495753378687
ACCIDENT_42533,3.6467468490767665
ACCIDENT_42534,3.945237533806
ACCIDENT_42535,3.509015164592281
ACCIDENT_42536,4.102541853169772
ACCIDENT_42537,4.187148441386558
ACCIDENT_42538,3.548038161889278
ACCIDENT_42539,3.882386160940702
ACCIDENT_42540,4.255544040720588
ACCIDENT_42541,4.5213521272157795
ACCIDENT_42542,3.2873503899785224
ACCIDENT_42543,3.508723723810645
ACCIDENT_42544,4.6025300340394235
ACCIDENT_42545,4.151809043368758
ACCIDENT_42546,3.8546005073791987
ACCIDENT_42547,4.415198606754203
ACCIDENT_42548,3.292947854488797
ACCIDENT_42549,3.4977253728635795
ACCIDENT_42550,4.362888200944761
ACCIDENT_42551,4.334246771945807
ACCIDENT_42552,4.310996684644393
ACCIDENT_42553,4.122486537139805
ACCIDENT_42554,4.3984284310309025
ACCIDENT_42555,4.101350857854451
ACCIDENT_42556,4.3213820671828005
ACCIDENT_42557,4.130709556321609
ACCIDENT_42558,4.334481103250024
ACCIDENT_42559,5.2161229652635335
ACCIDENT_42560,3.831231401242131
ACCIDENT_42561,3.3254940902216963
ACCIDENT_42562,4.3566173320738235
ACCIDENT_42563,3.9934592086042557
ACCIDENT_42564,3.8013569213676295
ACCIDENT_42565,4.147098772867898
ACCIDENT_42566,3.293729873177262
ACCIDENT_42567,4.085288343710868
ACCIDENT_42568,3.9189002067396723
ACCIDENT_42569,4.053980848448291
ACCIDENT_42570,3.864064883671113
ACCIDENT_42571,4.061733930663262
ACCIDENT_42572,4.585527094358575
ACCIDENT_42573,3.8099805524712282
ACCIDENT_42574,3.4831007416149653
ACCIDENT_42575,4.040396211616343
ACCIDENT_42576,4.066655040521061
ACCIDENT_42577,4.128307751441965
ACCIDENT_42578,5.544354493148656
ACCIDENT_42579,4.820829108116275
ACCIDENT_42580,3.937505143498937
ACCIDENT_42581,3.826471647284566
ACCIDENT_42582,4.5888210481604
ACCIDENT_42583,3.3453350402530546
ACCIDENT_42584,4.297241042983307
ACCIDENT_42585,4.06394126614653
ACCIDENT_42586,3.507622164531274
ACCIDENT_42587,4.455425131945374
ACCIDENT_42588,3.8524173966987565
ACCIDENT_42589,4.177686170553281
ACCIDENT_42590,3.4036805976893194
ACCIDENT_42591,4.86504560733535
ACCIDENT_42592,4.010619100028781
ACCIDENT_42593,3.6369548490180925
ACCIDENT_42594,4.1153884558709795
ACCIDENT_42595,4.090359048619709
ACCIDENT_42596,4.063844683750071
ACCIDENT_42597,4.9187710369920925
ACCIDENT_42598,4.269366483460397
ACCIDENT_42599,4.06111317881337
ACCIDENT_42600,3.839554661024663
ACCIDENT_42601,3.0869986340537308
ACCIDENT_42602,4.490575251567012
ACCIDENT_42603,4.163358667680882
ACCIDENT_42604,4.303404876447349
ACCIDENT_42605,5.050173829809883
ACCIDENT_42606,3.658424081543764
ACCIDENT_42607,4.702917159128556
ACCIDENT_42608,4.1026038450453415
ACCIDENT_42609,3.976307014389328
ACCIDENT_42610,4.320681026089939
ACCIDENT_42611,3.620961621413064
ACCIDENT_42612,3.5613039958842356
ACCIDENT_42613,3.911348341772488
ACCIDENT_42614,4.426258863405704
ACCIDENT_42615,3.523925998397882
ACCIDENT_42616,3.693967666721998
ACCIDENT_42617,4.245741816842263
ACCIDENT_42618,4.313344398460895
ACCIDENT_42619,4.192168811676504
ACCIDENT_42620,4.294772013835504
ACCIDENT_42621,4.199098200813885
ACCIDENT_42622,3.9226688450957967
ACCIDENT_42623,3.234926550832614
ACCIDENT_42624,4.04702941865544
ACCIDENT_42625,4.691539096007016
ACCIDENT_42626,4.015318879817362
ACCIDENT_42627,4.230069976420289
ACCIDENT_42628,3.9976216705568106
ACCIDENT_42629,3.976184648376165
ACCIDENT_42630,4.095283380208652
ACCIDENT_42631,4.273294677343068
ACCIDENT_42632,4.001170946132779
ACCIDENT_42633,3.892322768296954
ACCIDENT_42634,4.123095698657447
ACCIDENT_42635,3.3855753617216497
ACCIDENT_42636,3.5801282583449336
ACCIDENT_42637,3.747870325834493
ACCIDENT_42638,3.818500608693747
ACCIDENT_42639,4.3027672341506396
ACCIDENT_42640,3.873795207398363
ACCIDENT_42641,3.8508229360306876
ACCIDENT_42642,3.89850987005705
ACCIDENT_42643,4.079517555717908
ACCIDENT_42644,4.052774798413953
ACCIDENT_42645,3.710905366702513
ACCIDENT_42646,4.322509574595204
ACCIDENT_42647,3.917746330659202
ACCIDENT_42648,3.922554973176761
ACCIDENT_42649,4.044486067840031
ACCIDENT_42650,4.107217894089905
ACCIDENT_42651,3.081029397932879
ACCIDENT_42652,4.229385885151514
ACCIDENT_42653,4.129572825346489
ACCIDENT_42654,4.24961080626368
ACCIDENT_42655,4.255380428792714
ACCIDENT_42656,3.7776784215699966
ACCIDENT_42657,4.101807531611826
ACCIDENT_42658,3.42540377137813
ACCIDENT_42659,4.071094822734022
ACCIDENT_42660,3.127212453940421
ACCIDENT_42661,4.22200093069909
ACCIDENT_42662,3.8587545953281754
ACCIDENT_42663,3.9900107339248283
ACCIDENT_42664,4.355725112697639
ACCIDENT_42665,4.395993539617864
ACCIDENT_42666,3.5379518111421673
ACCIDENT_42667,4.023885059340733
ACCIDENT_42668,3.924518018870912
ACCIDENT_42669,4.250078052209917
ACCIDENT_42670,4.19603409555101
ACCIDENT_42671,3.7712198892917743
ACCIDENT_42672,4.079935591374795
ACCIDENT_42673,3.8099706371025697
ACCIDENT_42674,4.654832674224938
ACCIDENT_42675,3.372587833381618
ACCIDENT_42676,3.9215635637828017
ACCIDENT_42677,4.4504734350068915
ACCIDENT_42678,4.461541748541283
ACCIDENT_42679,3.9687909197868305
ACCIDENT_42680,4.153998397023582
ACCIDENT_42681,4.183530682987067
ACCIDENT_42682,4.121374532624154
ACCIDENT_42683,3.441994716580562
ACCIDENT_42684,3.6744494230416223
ACCIDENT_42685,4.47895113820125
ACCIDENT_42686,4.070247628160304
ACCIDENT_42687,4.672782429835301
ACCIDENT_42688,3.101867842253004
ACCIDENT_42689,3.1157141219780087
ACCIDENT_42690,4.072507725640252
ACCIDENT_42691,3.350761214994192
ACCIDENT_42692,4.620526072306838
ACCIDENT_42693,4.222716926131607
ACCIDENT_42694,3.6000317964765554
ACCIDENT_42695,4.252605713784295
ACCIDENT_42696,4.328078254832336
ACCIDENT_42697,3.366866682340699
ACCIDENT_42698,4.364869114167345
ACCIDENT_42699,3.379779746924214
ACCIDENT_42700,4.255469765848588
ACCIDENT_42701,4.260575834564005
ACCIDENT_42702,3.434352800191677
ACCIDENT_42703,4.425394505209562
ACCIDENT_42704,3.3900963879670964
ACCIDENT_42705,4.090042406905424
ACCIDENT_42706,4.675305550540653
ACCIDENT_42707,4.042655853902877
ACCIDENT_42708,4.771057513613593
ACCIDENT_42709,4.082560626744294
ACCIDENT_42710,4.303166653955698
ACCIDENT_42711,3.5367014387149043
ACCIDENT_42712,4.160177750965519
ACCIDENT_42713,3.4423288383327266
ACCIDENT_42714,4.178552540492932
ACCIDENT_42715,4.15863658692127
ACCIDENT_42716,3.529150381826854
ACCIDENT_42717,4.225372224889092
ACCIDENT_42718,4.21280697419855
ACCIDENT_42719,4.402257396709434
ACCIDENT_42720,4.994995401384655
ACCIDENT_42721,3.1597179902659143
ACCIDENT_42722,5.048164967454591
ACCIDENT_42723,4.624002287875255
ACCIDENT_42724,4.512439473856707
ACCIDENT_42725,4.675478195733593
ACCIDENT_42726,4.165171530751523
ACCIDENT_42727,4.3589603968290955
ACCIDENT_42728,4.69261079687668
ACCIDENT_42729,4.24798719387228
ACCIDENT_42730,4.641903519064158
ACCIDENT_42731,3.4654688407297227
ACCIDENT_42732,4.631664732316275
ACCIDENT_42733,4.9213114807467395
ACCIDENT_42734,4.52271326100762
ACCIDENT_42735,3.4879283130344003
ACCIDENT_42736,4.835639260449632
ACCIDENT_42737,5.617403984827545
ACCIDENT_42738,5.014878229075828
ACCIDENT_42739,4.590719926601579
ACCIDENT_42740,3.6286698993753723
ACCIDENT_42741,3.478556286405917
ACCIDENT_42742,5.426807227368268
ACCIDENT_42743,4.659460372393081
ACCIDENT_42744,4.21494093466114
ACCIDENT_42745,3.6249365667442213
ACCIDENT_42746,4.09320440594741
ACCIDENT_42747,4.00822938368959
ACCIDENT_42748,4.178597592005842
ACCIDENT_42749,3.882323787730189
ACCIDENT_42750,3.419194926383418
ACCIDENT_42751,3.960621640211081
ACCIDENT_42752,4.128975426861833
ACCIDENT_42753,4.099631746922164
ACCIDENT_42754,3.700056899097927
ACCIDENT_42755,4.191873313313396
ACCIDENT_42756,3.1500678734930823
ACCIDENT_42757,4.200002128139196
ACCIDENT_42758,4.201002368481728
ACCIDENT_42759,4.300865091135633
ACCIDENT_42760,3.636897660092446
ACCIDENT_42761,4.145298360646988
ACCIDENT_42762,4.0731053033162015
ACCIDENT_42763,3.2248317134052904
ACCIDENT_42764,3.7224131112541974
ACCIDENT_42765,4.364975446562216
ACCIDENT_42766,4.159810099806933
ACCIDENT_42767,4.1345509017760795
ACCIDENT_42768,3.8758770505123152
ACCIDENT_42769,4.5167213775246715
ACCIDENT_42770,4.101332083929767
ACCIDENT_42771,4.268136233293066
ACCIDENT_42772,4.013370795855565
ACCIDENT_42773,4.749960995521276
ACCIDENT_42774,3.386221205093208
ACCIDENT_42775,4.031194880595963
ACCIDENT_42776,4.063912930950011
ACCIDENT_42777,3.9113720625467687
ACCIDENT_42778,3.7535333362624863
ACCIDENT_42779,4.420639235413944
ACCIDENT_42780,4.082582333417335
ACCIDENT_42781,3.9404158538113094
ACCIDENT_42782,3.792039873623243
ACCIDENT_42783,4.6506486486615355
ACCIDENT_42784,3.777800114614048
ACCIDENT_42785,4.194072656126545
ACCIDENT_42786,4.189762037961998
ACCIDENT_42787,3.934814640732429
ACCIDENT_42788,3.939692256256291
ACCIDENT_42789,3.4357414399238904
ACCIDENT_42790,3.7706161033435572
ACCIDENT_42791,4.281553699290205
ACCIDENT_42792,3.8535917847544443
ACCIDENT_42793,4.430938412968187
ACCIDENT_42794,3.525485537351842
ACCIDENT_42795,4.191402742537978
ACCIDENT_42796,4.352479174763725
ACCIDENT_42797,4.087824266484727
ACCIDENT_42798,3.79392444444652
ACCIDENT_42799,4.120959448124949
ACCIDENT_42800,3.4822775765223017
ACCIDENT_42801,4.312148766268955
ACCIDENT_42802,3.9573787416228
ACCIDENT_42803,4.49530305224086
ACCIDENT_42804,3.9172348479044707
ACCIDENT_42805,4.062334825138474
ACCIDENT_42806,3.9396521665828903
ACCIDENT_42807,3.4317334159945205
ACCIDENT_42808,4.040612318471964
ACCIDENT_42809,4.0906371219241064
ACCIDENT_42810,3.919113575040005
ACCIDENT_42811,3.546432412950158
ACCIDENT_42812,4.5470882553802685
ACCIDENT_42813,3.3353133286877745
ACCIDENT_42814,4.093933580443073
ACCIDENT_42815,3.7304788338237573
ACCIDENT_42816,3.921522967526555
ACCIDENT_42817,3.9888957658073494
ACCIDENT_42818,3.314810729942703
ACCIDENT_42819,3.8471582076321256
ACCIDENT_42820,3.9526313375794873
ACCIDENT_42821,4.23127907677647
ACCIDENT_42822,3.073798276013799
ACCIDENT_42823,3.5831206049011026
ACCIDENT_42824,3.7946128691632133
ACCIDENT_42825,3.3624728839454843
ACCIDENT_42826,3.541800242027574
ACCIDENT_42827,4.186939769792328
ACCIDENT_42828,4.3785024195777105
ACCIDENT_42829,3.9964375284652016
ACCIDENT_42830,3.864090717034749
ACCIDENT_42831,3.432382848613531
ACCIDENT_42832,3.317880352529027
ACCIDENT_42833,4.237485491299052
ACCIDENT_42834,3.8674096231772217
ACCIDENT_42835,3.5870621788370745
ACCIDENT_42836,3.4852781749845145
ACCIDENT_42837,3.77586797985606
ACCIDENT_42838,3.19181881454515
ACCIDENT_42839,3.688251877364686
ACCIDENT_42840,3.3387362730898573
ACCIDENT_42841,3.353999912896182
ACCIDENT_42842,4.424704697789993
ACCIDENT_42843,3.9812758199587464
ACCIDENT_42844,4.173088999544703
ACCIDENT_42845,3.9518442581949476
ACCIDENT_42846,4.306605851836828
ACCIDENT_42847,3.330588339962883
ACCIDENT_42848,3.5245168522048305
ACCIDENT_42849,4.281491540008497
ACCIDENT_42850,4.03086677105577
ACCIDENT_42851,4.079557671004591
ACCIDENT_42852,4.233945038790164
ACCIDENT_42853,4.459958987258265
ACCIDENT_42854,3.875584867273827
ACCIDENT_42855,3.875584867273827
ACCIDENT_42856,4.09964631163922
ACCIDENT_42857,4.203192355475853
ACCIDENT_42858,5.117927820130898
ACCIDENT_42859,4.080094410167426
ACCIDENT_42860,4.17861111721925
ACCIDENT_42861,3.7797271905523795
ACCIDENT_42862,3.91091863828958
ACCIDENT_42863,4.288406675642147
ACCIDENT_42864,3.923105241309548
ACCIDENT_42865,3.822064334576565
ACCIDENT_42866,4.262207225241631
ACCIDENT_42867,3.9108642827587667
ACCIDENT_42868,4.039313550193115
ACCIDENT_42869,4.167643169450974
ACCIDENT_42870,4.386756192174765
ACCIDENT_42871,4.14718193745451
ACCIDENT_42872,4.4840816600153595
ACCIDENT_42873,4.090594147835986
ACCIDENT_42874,3.8834283291795213
ACCIDENT_42875,4.1440972152312705
ACCIDENT_42876,4.278853714606144
ACCIDENT_42877,4.155385750660258
ACCIDENT_42878,3.424226039342023
ACCIDENT_42879,3.538135684517309
ACCIDENT_42880,4.061007083958872
ACCIDENT_42881,4.917085812377158
ACCIDENT_42882,3.7296753364321535
ACCIDENT_42883,3.12715830594908
ACCIDENT_42884,6.480272743627208
ACCIDENT_42885,3.707289912451956
ACCIDENT_42886,4.38520184392087
ACCIDENT_42887,3.1269338249265552
ACCIDENT_42888,4.44746835467217
ACCIDENT_42889,5.361250970459183
ACCIDENT_42890,4.533304050797895
ACCIDENT_42891,4.130444952097096
ACCIDENT_42892,3.371885599674285
ACCIDENT_42893,4.175724046259754
ACCIDENT_42894,3.8945302995451847
ACCIDENT_42895,3.447247478368377
ACCIDENT_42896,3.291094654551209
ACCIDENT_42897,3.738390718726711
ACCIDENT_42898,4.064968525510173
ACCIDENT_42899,3.1928058507303367
ACCIDENT_42900,4.072531006787425
ACCIDENT_42901,4.477278833890157
ACCIDENT_42902,3.7234252580228526
ACCIDENT_42903,4.613339375691791
ACCIDENT_42904,4.1637081893769
ACCIDENT_42905,4.302400380908329
ACCIDENT_42906,4.253148370959208
ACCIDENT_42907,3.2228713506475297
ACCIDENT_42908,4.368599876234994
ACCIDENT_42909,3.337240336232727
ACCIDENT_42910,4.386507772732971
ACCIDENT_42911,3.8947461274589186
ACCIDENT_42912,4.636613585273256
ACCIDENT_42913,4.369596442922873
ACCIDENT_42914,4.3332619137451145
ACCIDENT_42915,3.6476810823403745
ACCIDENT_42916,4.479509724004707
ACCIDENT_42917,4.053711951831142
ACCIDENT_42918,3.3723095762116166
ACCIDENT_42919,3.42331165079453
ACCIDENT_42920,3.359718536452781
ACCIDENT_42921,4.688882663505998
ACCIDENT_42922,3.269070167028085
ACCIDENT_42923,3.7593830110418156
ACCIDENT_42924,4.193852078820876
ACCIDENT_42925,4.57933613004339
ACCIDENT_42926,4.427662528084118
ACCIDENT_42927,4.641845611170515
ACCIDENT_42928,4.3394328484613744
ACCIDENT_42929,3.373242161390297
ACCIDENT_42930,4.718564169223707
ACCIDENT_42931,4.551079800442267
ACCIDENT_42932,3.564703715990601
ACCIDENT_42933,4.541174627733235
ACCIDENT_42934,5.277316270955152
ACCIDENT_42935,3.3989963070668994
ACCIDENT_42936,3.38088691767116
ACCIDENT_42937,4.797011299833305
ACCIDENT_42938,4.300601237740332
ACCIDENT_42939,4.300601237740332
ACCIDENT_42940,4.384487525588436
ACCIDENT_42941,3.4581403347786077
ACCIDENT_42942,4.6462180957309585
ACCIDENT_42943,3.2296784485172525
ACCIDENT_42944,4.255123316893451
ACCIDENT_42945,3.975649963861884
ACCIDENT_42946,3.995393665098332
ACCIDENT_42947,4.231957802342665
ACCIDENT_42948,3.862424613634844
ACCIDENT_42949,3.9743504542391133
ACCIDENT_42950,3.998922476759677
ACCIDENT_42951,3.857724709472995
ACCIDENT_42952,4.198729100239434
ACCIDENT_42953,3.9946974735625274
ACCIDENT_42954,3.971357712578092
ACCIDENT_42955,4.916269115666109
ACCIDENT_42956,4.30730881942287
ACCIDENT_42957,4.083314489918619
ACCIDENT_42958,4.4021018053724745
ACCIDENT_42959,3.5192027992740593
ACCIDENT_42960,3.929040540855164
ACCIDENT_42961,4.5031093037091185
ACCIDENT_42962,4.359777419657954
ACCIDENT_42963,4.199076821946651
ACCIDENT_42964,3.573513035400535
ACCIDENT_42965,3.3106528590157067
ACCIDENT_42966,3.6863463071685554
ACCIDENT_42967,3.8492484581719038
ACCIDENT_42968,3.734820776168426
ACCIDENT_42969,3.734820776168426
ACCIDENT_42970,3.679649422471204
ACCIDENT_42971,3.926103235683499
ACCIDENT_42972,3.507581840398283
ACCIDENT_42973,4.331212305850699
ACCIDENT_42974,3.9582878769284733
ACCIDENT_42975,3.12631815184164
ACCIDENT_42976,4.15484041905018
ACCIDENT_42977,4.1192232108756235
ACCIDENT_42978,4.034297356598993
ACCIDENT_42979,4.354037651617222
ACCIDENT_42980,4.0975891459541405
ACCIDENT_42981,3.6062272573830825
ACCIDENT_42982,4.103803016567717
ACCIDENT_42983,3.9451663135473396
ACCIDENT_42984,4.229809650734517
ACCIDENT_42985,3.7850180383905174
ACCIDENT_42986,3.514938518337062
ACCIDENT_42987,3.6668334916100944
ACCIDENT_42988,4.6747372112780265
ACCIDENT_42989,4.241465381165229
ACCIDENT_42990,4.12215377049662
ACCIDENT_42991,3.8202461450006644
ACCIDENT_42992,3.1075385696616107
ACCIDENT_42993,3.096639534511935
ACCIDENT_42994,4.2342827774363005
ACCIDENT_42995,4.077038204638582
ACCIDENT_42996,4.429429814033059
ACCIDENT_42997,3.7895950198686617
ACCIDENT_42998,4.153128573409228
ACCIDENT_42999,3.9378798379950886
ACCIDENT_43000,4.136867382539278
ACCIDENT_43001,3.837951333126078
ACCIDENT_43002,4.145018404478215
ACCIDENT_43003,3.8694823016476567
ACCIDENT_43004,3.204266675150914
ACCIDENT_43005,4.202576424539354
ACCIDENT_43006,4.267244180153119
ACCIDENT_43007,3.935730333987873
ACCIDENT_43008,3.8412914868635033
ACCIDENT_43009,4.31926133958608
ACCIDENT_43010,4.778551968707113
ACCIDENT_43011,3.3426116534738815
ACCIDENT_43012,3.3073577825087237
ACCIDENT_43013,4.09644925637277
ACCIDENT_43014,3.6018729300539194
ACCIDENT_43015,3.724100442707535
ACCIDENT_43016,4.076762764004252
ACCIDENT_43017,4.104462756072272
ACCIDENT_43018,3.8588889758830067
ACCIDENT_43019,3.5135323532672587
ACCIDENT_43020,3.9271408013413804
ACCIDENT_43021,3.738401598225791
ACCIDENT_43022,3.831993582925165
ACCIDENT_43023,3.8537785303166747
ACCIDENT_43024,3.884272833941882
ACCIDENT_43025,3.989882383581371
ACCIDENT_43026,4.123570007692178
ACCIDENT_43027,3.7535030201115056
ACCIDENT_43028,4.023831857192894
ACCIDENT_43029,3.979000177164914
ACCIDENT_43030,3.8164128254197545
ACCIDENT_43031,4.3036751804715365
ACCIDENT_43032,4.166666956103737
ACCIDENT_43033,4.711241295246834
ACCIDENT_43034,4.041574381461173
ACCIDENT_43035,3.3273314276006545
ACCIDENT_43036,4.123205063184928
ACCIDENT_43037,3.2406206358142446
ACCIDENT_43038,3.653499875443617
ACCIDENT_43039,3.4378001895399435
ACCIDENT_43040,3.997844074381264
ACCIDENT_43041,4.246070554811119
ACCIDENT_43042,3.8564401377318154
ACCIDENT_43043,3.287583369099729
ACCIDENT_43044,4.597018970077825
ACCIDENT_43045,3.364548167167264
ACCIDENT_43046,3.210316625377916
ACCIDENT_43047,4.205602561806518
ACCIDENT_43048,4.468427609795972
ACCIDENT_43049,4.153814569240243
ACCIDENT_43050,4.316541529346314
ACCIDENT_43051,3.395166446878985
ACCIDENT_43052,4.070294985086447
ACCIDENT_43053,3.961082955884083
ACCIDENT_43054,4.195820567074422
ACCIDENT_43055,4.179023681320821
ACCIDENT_43056,4.325286645274099
ACCIDENT_43057,3.796996435477276
ACCIDENT_43058,4.083175205511343
ACCIDENT_43059,4.394762378451338
ACCIDENT_43060,4.150735150723639
ACCIDENT_43061,3.4644979929131425
ACCIDENT_43062,3.401793289224472
ACCIDENT_43063,4.5930187398537825
ACCIDENT_43064,4.274895987783302
ACCIDENT_43065,3.3569666414033463
ACCIDENT_43066,3.9753279923723768
ACCIDENT_43067,3.8552496670466
ACCIDENT_43068,3.783786440891648
ACCIDENT_43069,4.477473346104074
ACCIDENT_43070,4.141714515780821
ACCIDENT_43071,3.8993030299379594
ACCIDENT_43072,3.7789493334394355
ACCIDENT_43073,3.460274234347117
ACCIDENT_43074,4.132267828601446
ACCIDENT_43075,3.648363223472277
ACCIDENT_43076,4.3752308080570375
ACCIDENT_43077,3.9621771649746673
ACCIDENT_43078,3.45444382447098
ACCIDENT_43079,3.8979952312130055
ACCIDENT_43080,4.084237465814596
ACCIDENT_43081,3.2298918137631514
ACCIDENT_43082,4.119138226696715
ACCIDENT_43083,4.354600369755579
ACCIDENT_43084,4.139791619412264
ACCIDENT_43085,4.499033992448805
ACCIDENT_43086,3.7467450808756193
ACCIDENT_43087,4.103680620792746
ACCIDENT_43088,4.095283513907537
ACCIDENT_43089,3.731321893823546
ACCIDENT_43090,3.131818951034977
ACCIDENT_43091,3.6279610778266327
ACCIDENT_43092,4.177071572264173
ACCIDENT_43093,3.9484614751310705
ACCIDENT_43094,4.338526791321399
ACCIDENT_43095,3.315916628110304
ACCIDENT_43096,3.8627199511037213
ACCIDENT_43097,3.2597750622611716
ACCIDENT_43098,4.042359181673179
ACCIDENT_43099,4.106078355866314
