ID,ECLO
ACCIDENT_43203,4.607414144923971
ACCIDENT_43204,3.8826086146907253
ACCIDENT_43205,4.077146850456049
ACCIDENT_43206,4.074840156830255
ACCIDENT_43207,4.159285748901894
ACCIDENT_43208,4.178245380066112
ACCIDENT_43209,4.210812666179437
ACCIDENT_43210,4.131821129472815
ACCIDENT_43211,3.9925175082302027
ACCIDENT_43212,4.049517677735286
ACCIDENT_43213,4.362164680329165
ACCIDENT_43214,4.08531282167762
ACCIDENT_43215,4.283490941862388
ACCIDENT_43216,4.053643470948737
ACCIDENT_43217,4.320486815257692
ACCIDENT_43218,4.362306820051231
ACCIDENT_43219,4.226663084406705
ACCIDENT_43220,4.624897328451366
ACCIDENT_43221,4.595421128853777
ACCIDENT_43222,3.6497998074719034
ACCIDENT_43223,4.014329652096108
ACCIDENT_43224,4.224609470118171
ACCIDENT_43225,4.41647352618628
ACCIDENT_43226,4.058154740218156
ACCIDENT_43227,3.8501928706557758
ACCIDENT_43228,3.9792259480933447
ACCIDENT_43229,4.098184214128314
ACCIDENT_43230,4.160689501797661
ACCIDENT_43231,4.2329520939232355
ACCIDENT_43232,4.00090794710015
ACCIDENT_43233,4.143480661853118
ACCIDENT_43234,4.530521925649828
ACCIDENT_43235,4.0079280331353
ACCIDENT_43236,3.443768114496023
ACCIDENT_43237,4.383510697348617
ACCIDENT_43238,4.174445079922533
ACCIDENT_43239,3.991747168320824
ACCIDENT_43240,4.606400908106169
ACCIDENT_43241,4.208313860481292
ACCIDENT_43242,3.8188887790315444
ACCIDENT_43243,4.006527566452654
ACCIDENT_43244,4.116635329741808
ACCIDENT_43245,4.235127359196165
ACCIDENT_43246,4.099367531519106
ACCIDENT_43247,3.539159892633486
ACCIDENT_43248,3.7019748582105523
ACCIDENT_43249,4.021878511833195
ACCIDENT_43250,3.1621893175430182
ACCIDENT_43251,4.269394730091876
ACCIDENT_43252,4.103970182135255
ACCIDENT_43253,3.792105813521756
ACCIDENT_43254,3.4679287576072504
ACCIDENT_43255,4.382988477996255
ACCIDENT_43256,3.395774876227204
ACCIDENT_43257,4.411225245241209
ACCIDENT_43258,4.203235668041714
ACCIDENT_43259,4.066761736446183
ACCIDENT_43260,3.9894943691786944
ACCIDENT_43261,4.26268498203032
ACCIDENT_43262,3.989787803249399
ACCIDENT_43263,3.8945047527221996
ACCIDENT_43264,3.970672118199647
ACCIDENT_43265,3.365841373555149
ACCIDENT_43266,3.5058350931460707
ACCIDENT_43267,4.21404724178829
ACCIDENT_43268,4.181896803863175
ACCIDENT_43269,4.294912315031263
ACCIDENT_43270,4.069637578633141
ACCIDENT_43271,3.7714886058313466
ACCIDENT_43272,3.467832630262081
ACCIDENT_43273,3.394093248593211
ACCIDENT_43274,3.6657459391676825
ACCIDENT_43275,3.918776844925776
ACCIDENT_43276,4.11836302110129
ACCIDENT_43277,4.029061052805785
ACCIDENT_43278,4.094395903143285
ACCIDENT_43279,3.528201345374076
ACCIDENT_43280,3.808565832481431
ACCIDENT_43281,4.0542492064320825
ACCIDENT_43282,3.1401898780897346
ACCIDENT_43283,3.620239408327558
ACCIDENT_43284,4.184913859161638
ACCIDENT_43285,4.274376175641105
ACCIDENT_43286,4.257989246746872
ACCIDENT_43287,4.078414481545936
ACCIDENT_43288,4.046992805116055
ACCIDENT_43289,3.4263642382277935
ACCIDENT_43290,4.326318334330644
ACCIDENT_43291,3.9568615542718173
ACCIDENT_43292,4.518909313912064
ACCIDENT_43293,3.4086395425698623
ACCIDENT_43294,3.977734387477561
ACCIDENT_43295,3.439291913680218
ACCIDENT_43296,3.534068327183758
ACCIDENT_43297,3.997007119622816
ACCIDENT_43298,4.151150075268904
ACCIDENT_43299,4.578355818059097
ACCIDENT_43300,4.066793813304488
ACCIDENT_43301,4.141159935607014
ACCIDENT_43302,4.223161915752068
ACCIDENT_43303,4.040981381285684
ACCIDENT_43304,4.190061440807296
ACCIDENT_43305,4.138604370808282
ACCIDENT_43306,3.732069944465769
ACCIDENT_43307,3.9553612404005776
ACCIDENT_43308,3.432630609115235
ACCIDENT_43309,4.122539617752291
ACCIDENT_43310,3.3967930319525133
ACCIDENT_43311,3.473474255431878
ACCIDENT_43312,3.9849183581020378
ACCIDENT_43313,4.381429719849562
ACCIDENT_43314,4.2401175706373655
ACCIDENT_43315,3.903089040295931
ACCIDENT_43316,3.9947084659780234
ACCIDENT_43317,4.200559195921139
ACCIDENT_43318,3.6887802261543925
ACCIDENT_43319,5.178687820327578
ACCIDENT_43320,3.226728627411961
ACCIDENT_43321,4.019929654167109
ACCIDENT_43322,3.9709689886925106
ACCIDENT_43323,3.1745906350107687
ACCIDENT_43324,3.359783095981941
ACCIDENT_43325,3.285483710680944
ACCIDENT_43326,3.3155994731957525
ACCIDENT_43327,4.459747947540299
ACCIDENT_43328,4.191204568917495
ACCIDENT_43329,4.180973147375049
ACCIDENT_43330,3.707982187057689
ACCIDENT_43331,4.053130384453649
ACCIDENT_43332,4.023046609787496
ACCIDENT_43333,4.167110410106526
ACCIDENT_43334,4.057008981548872
ACCIDENT_43335,3.5159231135767097
ACCIDENT_43336,4.124012653057271
ACCIDENT_43337,4.574398743770967
ACCIDENT_43338,3.4256746741308204
ACCIDENT_43339,3.635174848914258
ACCIDENT_43340,4.140346282171304
ACCIDENT_43341,4.185527275963116
ACCIDENT_43342,3.762954802766086
ACCIDENT_43343,3.9843350616699595
ACCIDENT_43344,3.9481206170143626
ACCIDENT_43345,4.095024792285271
ACCIDENT_43346,3.795437038972333
ACCIDENT_43347,4.105673414620434
ACCIDENT_43348,4.251714359724616
ACCIDENT_43349,3.918993545548343
ACCIDENT_43350,3.7939599351014373
ACCIDENT_43351,3.9797131071418024
ACCIDENT_43352,3.506268703013558
ACCIDENT_43353,4.0401824184663155
ACCIDENT_43354,4.129554771275417
ACCIDENT_43355,4.301118738168047
ACCIDENT_43356,4.324713018960781
ACCIDENT_43357,3.5638387857920075
ACCIDENT_43358,4.00395547192109
ACCIDENT_43359,4.305015146938656
ACCIDENT_43360,4.012610966056883
ACCIDENT_43361,4.319557083488997
ACCIDENT_43362,4.807259810523931
ACCIDENT_43363,4.884429845310512
ACCIDENT_43364,3.167041993078484
ACCIDENT_43365,4.425728613054906
ACCIDENT_43366,4.536901624083992
ACCIDENT_43367,4.373404285718751
ACCIDENT_43368,4.260897092255998
ACCIDENT_43369,4.083025930389116
ACCIDENT_43370,4.361052332410017
ACCIDENT_43371,4.118551135719783
ACCIDENT_43372,3.307470882728161
ACCIDENT_43373,4.271231777773033
ACCIDENT_43374,4.28354167805186
ACCIDENT_43375,4.647873174899873
ACCIDENT_43376,4.056580767470983
ACCIDENT_43377,3.9816869780481197
ACCIDENT_43378,4.696020973984767
ACCIDENT_43379,4.201349473037891
ACCIDENT_43380,4.415271422120007
ACCIDENT_43381,4.157979452840054
ACCIDENT_43382,3.3902031576498035
ACCIDENT_43383,3.255394888152475
ACCIDENT_43384,4.262411420059367
ACCIDENT_43385,3.4401717766544673
ACCIDENT_43386,4.909986501909598
ACCIDENT_43387,4.686215352956756
ACCIDENT_43388,3.1414719879903905
ACCIDENT_43389,4.222598681375462
ACCIDENT_43390,4.85551518651701
ACCIDENT_43391,4.372538572361178
ACCIDENT_43392,3.4879349125718857
ACCIDENT_43393,3.601627540209248
ACCIDENT_43394,3.465435884900847
ACCIDENT_43395,4.227405160522707
ACCIDENT_43396,4.733785579549139
ACCIDENT_43397,4.484913937614259
ACCIDENT_43398,4.663870812622666
ACCIDENT_43399,4.359249326743832
ACCIDENT_43400,4.776470698661855
ACCIDENT_43401,4.438354683620345
ACCIDENT_43402,3.8347455857944093
ACCIDENT_43403,4.5525549329494295
ACCIDENT_43404,4.120587296366402
ACCIDENT_43405,4.628790601773769
ACCIDENT_43406,4.412948096875175
ACCIDENT_43407,5.145295401037532
ACCIDENT_43408,4.4730402151535555
ACCIDENT_43409,4.900837890926792
ACCIDENT_43410,4.371723077762093
ACCIDENT_43411,5.358199802072093
ACCIDENT_43412,4.065391839459593
ACCIDENT_43413,4.185456561532773
ACCIDENT_43414,4.373361870363929
ACCIDENT_43415,4.594195369539863
ACCIDENT_43416,4.308683871570763
ACCIDENT_43417,4.966598970589931
ACCIDENT_43418,4.040557081823321
ACCIDENT_43419,4.364685439927571
ACCIDENT_43420,4.600022609695145
ACCIDENT_43421,4.499355435782029
ACCIDENT_43422,4.3793106583898735
ACCIDENT_43423,4.644130782582625
ACCIDENT_43424,4.3047386517904975
ACCIDENT_43425,4.520544341898367
ACCIDENT_43426,4.520544341898367
ACCIDENT_43427,3.492031285051926
ACCIDENT_43428,4.477936994510397
ACCIDENT_43429,3.5850670532501403
ACCIDENT_43430,4.3517595294332025
ACCIDENT_43431,3.604478534697695
ACCIDENT_43432,4.550735332898
ACCIDENT_43433,4.69846641977766
ACCIDENT_43434,4.660747878885408
ACCIDENT_43435,3.9870040833480838
ACCIDENT_43436,4.3753061718038
ACCIDENT_43437,4.254643198383513
ACCIDENT_43438,4.932718651968603
ACCIDENT_43439,4.884374418423722
ACCIDENT_43440,4.548008181684041
ACCIDENT_43441,4.64999865562562
ACCIDENT_43442,4.189603539342449
ACCIDENT_43443,4.378762187622193
ACCIDENT_43444,4.4158548415942995
ACCIDENT_43445,3.3809753658162833
ACCIDENT_43446,4.068965482334157
ACCIDENT_43447,3.3351656290438614
ACCIDENT_43448,3.6137257714961732
ACCIDENT_43449,4.1109864576026585
ACCIDENT_43450,3.2688507417486776
ACCIDENT_43451,4.307421371623411
ACCIDENT_43452,4.271586045013274
ACCIDENT_43453,4.150928981781757
ACCIDENT_43454,3.9171035531206906
ACCIDENT_43455,4.19614557998245
ACCIDENT_43456,3.857393422291814
ACCIDENT_43457,3.320280627176502
ACCIDENT_43458,4.239661501845239
ACCIDENT_43459,4.425492319692462
ACCIDENT_43460,3.980726347860509
ACCIDENT_43461,4.453314756163268
ACCIDENT_43462,4.150028572082192
ACCIDENT_43463,3.689958541144974
ACCIDENT_43464,3.7304200641577703
ACCIDENT_43465,4.071528316280192
ACCIDENT_43466,4.434980822249762
ACCIDENT_43467,4.015353269391845
ACCIDENT_43468,4.308657781396594
ACCIDENT_43469,3.563940996314588
ACCIDENT_43470,4.149235229068266
ACCIDENT_43471,3.268608102693274
ACCIDENT_43472,4.509963131472851
ACCIDENT_43473,4.121993306052253
ACCIDENT_43474,4.58591285482817
ACCIDENT_43475,4.338415391017396
ACCIDENT_43476,4.925472082768213
ACCIDENT_43477,4.20855674513763
ACCIDENT_43478,4.045443427694586
ACCIDENT_43479,4.258412588767684
ACCIDENT_43480,4.542853243698691
ACCIDENT_43481,4.244850419583669
ACCIDENT_43482,3.9605494097846607
ACCIDENT_43483,3.531465035623669
ACCIDENT_43484,3.9797328198627273
ACCIDENT_43485,3.209299626576156
ACCIDENT_43486,3.1385764986401323
ACCIDENT_43487,4.671233648162747
ACCIDENT_43488,3.969681383733132
ACCIDENT_43489,3.6534433690534165
ACCIDENT_43490,3.9486664288034845
ACCIDENT_43491,3.6165607205095025
ACCIDENT_43492,4.087116596747276
ACCIDENT_43493,3.9468632645884205
ACCIDENT_43494,4.168753491080226
ACCIDENT_43495,4.430267190274427
ACCIDENT_43496,4.061194808143192
ACCIDENT_43497,4.061194808143192
ACCIDENT_43498,3.680244619284669
ACCIDENT_43499,3.604994278578987
ACCIDENT_43500,4.728647683769239
ACCIDENT_43501,4.273755280121311
ACCIDENT_43502,3.536036178249436
ACCIDENT_43503,4.469818834603789
ACCIDENT_43504,4.336857389974027
ACCIDENT_43505,3.3863845188308597
ACCIDENT_43506,3.8210350027126774
ACCIDENT_43507,3.698238333156568
ACCIDENT_43508,4.07015417677467
ACCIDENT_43509,3.3855251008274423
ACCIDENT_43510,4.587056178078839
ACCIDENT_43511,4.027581573046387
ACCIDENT_43512,4.249144060482601
ACCIDENT_43513,3.808512081709396
ACCIDENT_43514,4.144181869425541
ACCIDENT_43515,3.907166783583598
ACCIDENT_43516,4.391523419059395
ACCIDENT_43517,4.441642733651738
ACCIDENT_43518,3.885533360087194
ACCIDENT_43519,3.9705404247796485
ACCIDENT_43520,4.568737392217622
ACCIDENT_43521,4.128299222748398
ACCIDENT_43522,3.9656304378085974
ACCIDENT_43523,4.004359811919802
ACCIDENT_43524,3.32129915826225
ACCIDENT_43525,4.277087304318991
ACCIDENT_43526,3.965746152350527
ACCIDENT_43527,4.356783174476815
ACCIDENT_43528,3.5194469981664884
ACCIDENT_43529,4.001611965021636
ACCIDENT_43530,4.3871484781714845
ACCIDENT_43531,4.567327864443058
ACCIDENT_43532,3.78614964517802
ACCIDENT_43533,4.412053374854999
ACCIDENT_43534,4.455933723343949
ACCIDENT_43535,4.6410070839531965
ACCIDENT_43536,4.3938283842811225
ACCIDENT_43537,4.03401497586719
ACCIDENT_43538,3.3548148897715047
ACCIDENT_43539,4.241273406366148
ACCIDENT_43540,3.4387075315003086
ACCIDENT_43541,3.963761317403825
ACCIDENT_43542,3.90003826992612
ACCIDENT_43543,4.647825646807463
ACCIDENT_43544,3.704007170612842
ACCIDENT_43545,4.109410533174682
ACCIDENT_43546,4.330563332653348
ACCIDENT_43547,3.744202592188858
ACCIDENT_43548,3.5199650212123963
ACCIDENT_43549,3.943272731428969
ACCIDENT_43550,3.934423955124993
ACCIDENT_43551,4.186297725828508
ACCIDENT_43552,4.578446235282873
ACCIDENT_43553,3.949206386815805
ACCIDENT_43554,3.9386927613687885
ACCIDENT_43555,4.144927529117204
ACCIDENT_43556,3.9364501567478962
ACCIDENT_43557,4.025564024741878
ACCIDENT_43558,3.975874451452008
ACCIDENT_43559,4.018370298614201
ACCIDENT_43560,4.0265439640339675
ACCIDENT_43561,4.343796081143383
ACCIDENT_43562,3.4553186009760783
ACCIDENT_43563,3.5182740633204803
ACCIDENT_43564,4.175099701357184
ACCIDENT_43565,3.3335955177812604
ACCIDENT_43566,4.263148531936906
ACCIDENT_43567,4.048630973826819
ACCIDENT_43568,4.349467484072646
ACCIDENT_43569,4.369068828799908
ACCIDENT_43570,4.426002358837974
ACCIDENT_43571,4.328328587673917
ACCIDENT_43572,4.398860613915236
ACCIDENT_43573,4.224766034386992
ACCIDENT_43574,3.9603397234458226
ACCIDENT_43575,4.271226676615017
ACCIDENT_43576,4.28642270565334
ACCIDENT_43577,4.235285889996761
ACCIDENT_43578,3.9254867202578874
ACCIDENT_43579,4.295952280691063
ACCIDENT_43580,3.9919068796022463
ACCIDENT_43581,4.041227818272948
ACCIDENT_43582,3.494909866117228
ACCIDENT_43583,3.77203232168789
ACCIDENT_43584,4.317817956257644
ACCIDENT_43585,4.387124067950189
ACCIDENT_43586,3.9823099130666786
ACCIDENT_43587,3.562292960300744
ACCIDENT_43588,3.1392415986786872
ACCIDENT_43589,3.919804986102482
ACCIDENT_43590,4.323895083124718
ACCIDENT_43591,3.729422425523418
ACCIDENT_43592,3.2910329512515792
ACCIDENT_43593,4.123435825558018
ACCIDENT_43594,4.159124661177266
ACCIDENT_43595,4.13712128468281
ACCIDENT_43596,3.882398215273759
ACCIDENT_43597,4.239314406125445
ACCIDENT_43598,4.184366548327448
ACCIDENT_43599,3.9201665560413366
ACCIDENT_43600,3.8492895345104063
ACCIDENT_43601,4.201777355443696
ACCIDENT_43602,4.137369294938866
ACCIDENT_43603,4.315564112165033
ACCIDENT_43604,3.7957329054281903
ACCIDENT_43605,4.190272666504047
ACCIDENT_43606,4.32480550147592
ACCIDENT_43607,3.6390064636666164
ACCIDENT_43608,4.422459028840674
ACCIDENT_43609,4.034863402989614
ACCIDENT_43610,4.5735949322957445
ACCIDENT_43611,4.424244433553941
ACCIDENT_43612,3.900230229756808
ACCIDENT_43613,3.556248076835632
ACCIDENT_43614,4.434470800535291
ACCIDENT_43615,4.502357627978919
ACCIDENT_43616,4.446867175861536
ACCIDENT_43617,4.448108965879497
ACCIDENT_43618,4.310285563711777
ACCIDENT_43619,3.399888109238395
ACCIDENT_43620,4.246953190062518
ACCIDENT_43621,4.416197737114704
ACCIDENT_43622,4.185468659901822
ACCIDENT_43623,3.916314426247136
ACCIDENT_43624,4.39034321738509
ACCIDENT_43625,4.384975408093943
ACCIDENT_43626,3.324993243145035
ACCIDENT_43627,4.892869362223572
ACCIDENT_43628,4.360852530195654
ACCIDENT_43629,4.470887936800672
ACCIDENT_43630,4.395351781138166
ACCIDENT_43631,4.287481469365052
ACCIDENT_43632,4.2828310151256
ACCIDENT_43633,4.58690194069958
ACCIDENT_43634,3.877237377877674
ACCIDENT_43635,3.9703470595832644
ACCIDENT_43636,4.597248610332207
ACCIDENT_43637,4.31190422376106
ACCIDENT_43638,4.00994306223342
ACCIDENT_43639,4.808238122693247
ACCIDENT_43640,4.4508939721934055
ACCIDENT_43641,4.263874197538032
ACCIDENT_43642,3.2037908138555338
ACCIDENT_43643,4.047184175812138
ACCIDENT_43644,3.3602464530307445
ACCIDENT_43645,4.468575789639511
ACCIDENT_43646,4.832869850247633
ACCIDENT_43647,4.6582608988668275
ACCIDENT_43648,4.131678412016219
ACCIDENT_43649,4.702698136018271
ACCIDENT_43650,4.372707620214742
ACCIDENT_43651,4.290656976309883
ACCIDENT_43652,4.38193807163387
ACCIDENT_43653,4.12069070945838
ACCIDENT_43654,4.390231480292966
ACCIDENT_43655,4.641044732205862
ACCIDENT_43656,4.242382451502093
ACCIDENT_43657,4.214090668560637
ACCIDENT_43658,4.621353808301578
ACCIDENT_43659,4.6733365452888265
ACCIDENT_43660,3.2818532265759313
ACCIDENT_43661,4.743440817214645
ACCIDENT_43662,4.325171660965612
ACCIDENT_43663,3.5031670696525308
ACCIDENT_43664,4.275982302469032
ACCIDENT_43665,4.179075803380281
ACCIDENT_43666,4.4834868294171
ACCIDENT_43667,4.632844753692494
ACCIDENT_43668,5.4360355901558215
ACCIDENT_43669,3.8250576376231256
ACCIDENT_43670,4.785703807477204
ACCIDENT_43671,3.247515234726767
ACCIDENT_43672,4.76382204100183
ACCIDENT_43673,4.549315089685512
ACCIDENT_43674,4.389832184834322
ACCIDENT_43675,4.054368810910113
ACCIDENT_43676,4.06458005236559
ACCIDENT_43677,4.455173334996374
ACCIDENT_43678,4.138405639879457
ACCIDENT_43679,4.317580243094394
ACCIDENT_43680,4.348765066714687
ACCIDENT_43681,4.357547655787948
ACCIDENT_43682,4.686841419177189
ACCIDENT_43683,4.23183292274795
ACCIDENT_43684,4.192507786214669
ACCIDENT_43685,3.7634251496656237
ACCIDENT_43686,3.662388822805555
ACCIDENT_43687,4.197844044531302
ACCIDENT_43688,3.663153081815487
ACCIDENT_43689,4.324933821464274
ACCIDENT_43690,3.6410786729080384
ACCIDENT_43691,4.002937056035085
ACCIDENT_43692,3.6463164984056933
ACCIDENT_43693,4.460148921958003
ACCIDENT_43694,3.796813966030398
ACCIDENT_43695,4.301927946360054
ACCIDENT_43696,3.275447058904512
ACCIDENT_43697,4.196531520589157
ACCIDENT_43698,4.399738191734251
ACCIDENT_43699,3.280119927193116
ACCIDENT_43700,4.014345198280453
ACCIDENT_43701,3.350816885844571
ACCIDENT_43702,3.7848406815038764
ACCIDENT_43703,4.412079723738618
ACCIDENT_43704,4.403434671920117
ACCIDENT_43705,4.78527065345135
ACCIDENT_43706,4.3426461527604205
ACCIDENT_43707,4.121830998739383
ACCIDENT_43708,4.431974215573719
ACCIDENT_43709,4.453551359663801
ACCIDENT_43710,4.386050350879733
ACCIDENT_43711,3.5377676575084127
ACCIDENT_43712,3.453848402211337
ACCIDENT_43713,4.123614426185487
ACCIDENT_43714,3.3522820982923403
ACCIDENT_43715,4.3546993789417545
ACCIDENT_43716,4.134489495969669
ACCIDENT_43717,4.2296097922339095
ACCIDENT_43718,3.433925665736915
ACCIDENT_43719,3.8663099582252145
ACCIDENT_43720,3.917524755994421
ACCIDENT_43721,3.9024795979880658
ACCIDENT_43722,4.172703790059599
ACCIDENT_43723,3.31679512194044
ACCIDENT_43724,3.956236626716372
ACCIDENT_43725,3.253703638218968
ACCIDENT_43726,3.3539035258321985
ACCIDENT_43727,3.255804624577369
ACCIDENT_43728,3.9822687717352787
ACCIDENT_43729,3.5719239942140057
ACCIDENT_43730,3.1965983248556107
ACCIDENT_43731,4.348769181398695
ACCIDENT_43732,4.228398294516682
ACCIDENT_43733,3.9751749337636655
ACCIDENT_43734,3.8082616424303573
ACCIDENT_43735,4.6231889796151275
ACCIDENT_43736,3.8596063219260177
ACCIDENT_43737,4.0468480026617435
ACCIDENT_43738,3.516998866785118
ACCIDENT_43739,3.977843023616275
ACCIDENT_43740,3.8412089207444855
ACCIDENT_43741,3.3488273928135164
ACCIDENT_43742,3.3392019149537213
ACCIDENT_43743,4.018073703015559
ACCIDENT_43744,4.346926291026342
ACCIDENT_43745,3.841160703526119
ACCIDENT_43746,4.427891046758969
ACCIDENT_43747,3.625787418388674
ACCIDENT_43748,4.646776274324216
ACCIDENT_43749,3.4332362421637352
ACCIDENT_43750,3.248809424209798
ACCIDENT_43751,3.8441231975421823
ACCIDENT_43752,4.330112619386425
ACCIDENT_43753,4.22992004400839
ACCIDENT_43754,3.643231461024725
ACCIDENT_43755,4.064130917950255
ACCIDENT_43756,3.8535493177388647
ACCIDENT_43757,4.156652385971428
ACCIDENT_43758,4.343762406143292
ACCIDENT_43759,3.6478554241077186
ACCIDENT_43760,4.0700759203399315
ACCIDENT_43761,3.6693595976593114
ACCIDENT_43762,4.11807538336557
ACCIDENT_43763,4.0610074815756665
ACCIDENT_43764,3.9627183639936963
ACCIDENT_43765,4.06581011969664
ACCIDENT_43766,4.032298018474003
ACCIDENT_43767,4.014926086592947
ACCIDENT_43768,3.485996072772167
ACCIDENT_43769,4.043740113468452
ACCIDENT_43770,4.362131819317479
ACCIDENT_43771,4.292598134992691
ACCIDENT_43772,3.9189373019000513
ACCIDENT_43773,4.331079615647955
ACCIDENT_43774,4.259489039370261
ACCIDENT_43775,3.552258772323577
ACCIDENT_43776,4.799920072221459
ACCIDENT_43777,3.2868714819191935
ACCIDENT_43778,3.67158319858809
ACCIDENT_43779,3.3643336988135406
ACCIDENT_43780,4.2159674384756105
ACCIDENT_43781,4.48825849675943
ACCIDENT_43782,3.4856387119070935
ACCIDENT_43783,4.061119037424463
ACCIDENT_43784,4.053322905987404
ACCIDENT_43785,4.203238469183421
ACCIDENT_43786,3.5832533924378893
ACCIDENT_43787,4.296050805730431
ACCIDENT_43788,4.26482956626527
ACCIDENT_43789,3.455629747561833
ACCIDENT_43790,3.938766390553014
ACCIDENT_43791,3.734096603124943
ACCIDENT_43792,3.6241604079312206
ACCIDENT_43793,4.196684541862158
ACCIDENT_43794,3.1514479044267207
