ID,ECLO
ACCIDENT_42487,3.3714107182705844
ACCIDENT_42488,4.309502136634695
ACCIDENT_42489,4.1663357788543625
ACCIDENT_42490,4.307496865734156
ACCIDENT_42491,4.455077054893623
ACCIDENT_42492,4.164881344595267
ACCIDENT_42493,4.1788892786515905
ACCIDENT_42494,4.138341120820587
ACCIDENT_42495,3.7755691002046405
ACCIDENT_42496,3.9469645134417446
ACCIDENT_42497,3.1566111721947627
ACCIDENT_42498,4.23737975582354
ACCIDENT_42499,4.460687388269208
ACCIDENT_42500,4.14308026210117
ACCIDENT_42501,3.8980165795738606
ACCIDENT_42502,4.542674433914348
ACCIDENT_42503,3.0457029162688976
ACCIDENT_42504,3.623274686798191
ACCIDENT_42505,4.159838675256752
ACCIDENT_42506,4.7666169395395865
ACCIDENT_42507,4.401825880509323
ACCIDENT_42508,4.270598724188691
ACCIDENT_42509,4.331827450013146
ACCIDENT_42510,4.063537947131063
ACCIDENT_42511,4.250602454048624
ACCIDENT_42512,3.5477064565654404
ACCIDENT_42513,4.04895640015035
ACCIDENT_42514,5.85552930813856
ACCIDENT_42515,4.176620450317036
ACCIDENT_42516,3.6187176395254625
ACCIDENT_42517,4.701089116469239
ACCIDENT_42518,4.625116638056783
ACCIDENT_42519,4.670651340389971
ACCIDENT_42520,3.0607312419549966
ACCIDENT_42521,4.14716152539612
ACCIDENT_42522,4.502565015163713
ACCIDENT_42523,4.033219724042418
ACCIDENT_42524,4.118874205850095
ACCIDENT_42525,4.2506470101826705
ACCIDENT_42526,4.145771672910106
ACCIDENT_42527,4.169031342839307
ACCIDENT_42528,4.005978941629239
ACCIDENT_42529,4.1589917844113256
ACCIDENT_42530,3.483631817768554
ACCIDENT_42531,3.2556615323257887
ACCIDENT_42532,4.3259641067573735
ACCIDENT_42533,3.725612698153533
ACCIDENT_42534,3.9642737676120006
ACCIDENT_42535,3.507155129184562
ACCIDENT_42536,4.1148642063395435
ACCIDENT_42537,4.0748768827731165
ACCIDENT_42538,3.508293423778556
ACCIDENT_42539,3.6543293218814044
ACCIDENT_42540,4.204253081441177
ACCIDENT_42541,4.4736822544315595
ACCIDENT_42542,3.2085217799570445
ACCIDENT_42543,3.53527974762129
ACCIDENT_42544,4.473406368078847
ACCIDENT_42545,4.134650386737515
ACCIDENT_42546,3.9496342147583974
ACCIDENT_42547,4.287927713508404
ACCIDENT_42548,3.2352111089775932
ACCIDENT_42549,3.419592745727159
ACCIDENT_42550,4.300573101889522
ACCIDENT_42551,4.206418743891615
ACCIDENT_42552,4.295289869288786
ACCIDENT_42553,4.093012674279609
ACCIDENT_42554,4.488473862061804
ACCIDENT_42555,4.1315137157089
ACCIDENT_42556,4.156693134365601
ACCIDENT_42557,4.159948612643218
ACCIDENT_42558,4.284876506500047
ACCIDENT_42559,4.902389930527067
ACCIDENT_42560,3.8808657024842623
ACCIDENT_42561,3.2982225804433924
ACCIDENT_42562,4.252614264147647
ACCIDENT_42563,3.9696087172085113
ACCIDENT_42564,3.8039410427352585
ACCIDENT_42565,4.121637545735797
ACCIDENT_42566,3.226913746354524
ACCIDENT_42567,4.149609687421735
ACCIDENT_42568,3.910985813479344
ACCIDENT_42569,4.005539696896583
ACCIDENT_42570,3.9230703673422256
ACCIDENT_42571,4.015910561326525
ACCIDENT_42572,4.504561688717149
ACCIDENT_42573,3.8480061049424563
ACCIDENT_42574,3.4545632832299304
ACCIDENT_42575,4.014402823232687
ACCIDENT_42576,4.090988381042123
ACCIDENT_42577,4.0515935028839305
ACCIDENT_42578,5.059174986297314
ACCIDENT_42579,4.537855516232549
ACCIDENT_42580,3.900167286997874
ACCIDENT_42581,3.887758894569133
ACCIDENT_42582,4.691449096320801
ACCIDENT_42583,3.3193784805061086
ACCIDENT_42584,4.188670085966615
ACCIDENT_42585,4.09527153229306
ACCIDENT_42586,3.548307729062548
ACCIDENT_42587,4.391390263890747
ACCIDENT_42588,3.8792961933975136
ACCIDENT_42589,4.072495841106561
ACCIDENT_42590,3.403350895378639
ACCIDENT_42591,4.7672239146707
ACCIDENT_42592,3.962298700057562
ACCIDENT_42593,3.612505098036185
ACCIDENT_42594,4.111678911741959
ACCIDENT_42595,3.995232097239417
ACCIDENT_42596,4.063646367500143
ACCIDENT_42597,4.801785073984186
ACCIDENT_42598,4.171653666920794
ACCIDENT_42599,4.081003757626741
ACCIDENT_42600,3.8485286220493258
ACCIDENT_42601,3.022322568107461
ACCIDENT_42602,4.4182070031340235
ACCIDENT_42603,4.077026335361762
ACCIDENT_42604,4.245349752894697
ACCIDENT_42605,4.857605659619766
ACCIDENT_42606,3.599502463087527
ACCIDENT_42607,4.683506318257112
ACCIDENT_42608,4.034990690090683
ACCIDENT_42609,4.018577728778657
ACCIDENT_42610,4.264518552179878
ACCIDENT_42611,3.611890742826128
ACCIDENT_42612,3.477054991768471
ACCIDENT_42613,3.9692983835449764
ACCIDENT_42614,4.404568726811408
ACCIDENT_42615,3.5747818967957636
ACCIDENT_42616,3.6813023334439956
ACCIDENT_42617,4.223895033684526
ACCIDENT_42618,4.1433237969217895
ACCIDENT_42619,4.196529623353007
ACCIDENT_42620,4.176239727671009
ACCIDENT_42621,4.00334900162777
ACCIDENT_42622,4.008269690191593
ACCIDENT_42623,3.162697501665228
ACCIDENT_42624,4.099044637310881
ACCIDENT_42625,4.678707192014032
ACCIDENT_42626,3.984608159634724
ACCIDENT_42627,4.143405652840578
ACCIDENT_42628,4.014798341113622
ACCIDENT_42629,4.000456896752331
ACCIDENT_42630,4.031059760417304
ACCIDENT_42631,4.383838654686135
ACCIDENT_42632,3.891971292265559
ACCIDENT_42633,3.938448436593908
ACCIDENT_42634,4.115025397314893
ACCIDENT_42635,3.2836000234432996
ACCIDENT_42636,3.5705854166898674
ACCIDENT_42637,3.446419951668986
ACCIDENT_42638,3.779162217387494
ACCIDENT_42639,4.239292068301279
ACCIDENT_42640,3.935132814796725
ACCIDENT_42641,3.9518933720613747
ACCIDENT_42642,3.9231369401141003
ACCIDENT_42643,4.159794711435816
ACCIDENT_42644,4.1051005968279055
ACCIDENT_42645,3.705379133405026
ACCIDENT_42646,4.254187649190406
ACCIDENT_42647,3.9129266613184037
ACCIDENT_42648,3.9480529463535214
ACCIDENT_42649,4.060509135680062
ACCIDENT_42650,4.033693488179809
ACCIDENT_42651,3.070549195865758
ACCIDENT_42652,4.184278770303027
ACCIDENT_42653,4.216854050692979
ACCIDENT_42654,4.2382136125273595
ACCIDENT_42655,4.259098157585429
ACCIDENT_42656,3.7047165431399933
ACCIDENT_42657,4.092736563223651
ACCIDENT_42658,3.38507254275626
ACCIDENT_42659,4.087920345468043
ACCIDENT_42660,3.013867707880842
ACCIDENT_42661,4.233033861398179
ACCIDENT_42662,3.7872337906563502
ACCIDENT_42663,3.935977467849656
ACCIDENT_42664,4.3684178253952775
ACCIDENT_42665,4.432268079235728
ACCIDENT_42666,3.438059022284334
ACCIDENT_42667,4.023883418681466
ACCIDENT_42668,3.8753255377418236
ACCIDENT_42669,4.206225604419834
ACCIDENT_42670,4.0923116911020205
ACCIDENT_42671,3.8006995785835485
ACCIDENT_42672,4.10931018274959
ACCIDENT_42673,3.8520031742051395
ACCIDENT_42674,4.707818648449875
ACCIDENT_42675,3.426907866763236
ACCIDENT_42676,3.948866727565604
ACCIDENT_42677,4.345947870013783
ACCIDENT_42678,4.435036897082565
ACCIDENT_42679,3.953890139573661
ACCIDENT_42680,4.147968794047164
ACCIDENT_42681,4.207189365974135
ACCIDENT_42682,4.226388065248307
ACCIDENT_42683,3.432431433161124
ACCIDENT_42684,3.4430603460832443
ACCIDENT_42685,4.330798976402501
ACCIDENT_42686,4.09870025632061
ACCIDENT_42687,4.5864043596706034
ACCIDENT_42688,3.0174463845060084
ACCIDENT_42689,3.0637847439560173
ACCIDENT_42690,4.108006451280504
ACCIDENT_42691,3.2785554299883843
ACCIDENT_42692,4.6278131446136745
ACCIDENT_42693,4.081742552263214
ACCIDENT_42694,3.5038512929531103
ACCIDENT_42695,4.346147127568591
ACCIDENT_42696,4.389222109664671
ACCIDENT_42697,3.391457364681398
ACCIDENT_42698,4.31838122833469
ACCIDENT_42699,3.3350670938484277
ACCIDENT_42700,4.249296131697177
ACCIDENT_42701,4.275120669128009
ACCIDENT_42702,3.419822600383354
ACCIDENT_42703,4.424870010419124
ACCIDENT_42704,3.3642077759341924
ACCIDENT_42705,4.171830813810849
ACCIDENT_42706,4.615141801081305
ACCIDENT_42707,4.0606201078057556
ACCIDENT_42708,4.715134427227186
ACCIDENT_42709,4.185483653488587
ACCIDENT_42710,4.352548307911395
ACCIDENT_42711,3.5286750774298086
ACCIDENT_42712,4.148750501931039
ACCIDENT_42713,3.4323236766654532
ACCIDENT_42714,4.2581980809858635
ACCIDENT_42715,4.087240173842541
ACCIDENT_42716,3.473282163653708
ACCIDENT_42717,4.274704449778184
ACCIDENT_42718,4.1593962483971
ACCIDENT_42719,4.316228293418867
ACCIDENT_42720,4.973762102769309
ACCIDENT_42721,3.0465849805318284
ACCIDENT_42722,5.050278434909181
ACCIDENT_42723,4.7706161757505114
ACCIDENT_42724,4.519257947713414
ACCIDENT_42725,4.536003391467186
ACCIDENT_42726,3.979211661503045
ACCIDENT_42727,4.36065059365819
ACCIDENT_42728,4.637811593753361
ACCIDENT_42729,4.299248987744559
ACCIDENT_42730,4.604268038128316
ACCIDENT_42731,3.472872681459446
ACCIDENT_42732,4.57876486463255
ACCIDENT_42733,4.822412661493479
ACCIDENT_42734,4.37757082201524
ACCIDENT_42735,3.4669479260688
ACCIDENT_42736,4.741636820899263
ACCIDENT_42737,5.5068329696550915
ACCIDENT_42738,4.852623858151656
ACCIDENT_42739,4.486736253203157
ACCIDENT_42740,3.7591412987507447
ACCIDENT_42741,3.4216806728118336
ACCIDENT_42742,5.3065487547365375
ACCIDENT_42743,4.764598744786162
ACCIDENT_42744,4.22802716932228
ACCIDENT_42745,3.6605257334884422
ACCIDENT_42746,4.06715181189482
ACCIDENT_42747,4.02595686737918
ACCIDENT_42748,4.170722184011682
ACCIDENT_42749,3.8432799754603786
ACCIDENT_42750,3.1396794527668357
ACCIDENT_42751,4.034195480422162
ACCIDENT_42752,4.105021853723665
ACCIDENT_42753,4.145505493844328
ACCIDENT_42754,3.613648198195854
ACCIDENT_42755,4.241821626626792
ACCIDENT_42756,2.8822223469861643
ACCIDENT_42757,4.162093256278391
ACCIDENT_42758,4.241046436963456
ACCIDENT_42759,4.314130582271266
ACCIDENT_42760,3.4748251201848923
ACCIDENT_42761,4.1732547212939775
ACCIDENT_42762,4.029812606632403
ACCIDENT_42763,3.192125626810581
ACCIDENT_42764,3.320713622508394
ACCIDENT_42765,4.389607893124432
ACCIDENT_42766,4.140527799613866
ACCIDENT_42767,3.975959803552159
ACCIDENT_42768,3.94407680102463
ACCIDENT_42769,4.411237755049343
ACCIDENT_42770,4.175104367859534
ACCIDENT_42771,4.416676466586132
ACCIDENT_42772,4.014285591711129
ACCIDENT_42773,4.549298491042551
ACCIDENT_42774,3.3997322101864156
ACCIDENT_42775,3.981933461191926
ACCIDENT_42776,4.040546861900021
ACCIDENT_42777,3.938182125093538
ACCIDENT_42778,3.832588172524973
ACCIDENT_42779,4.271202970827888
ACCIDENT_42780,4.0880396668346695
ACCIDENT_42781,3.9159879076226183
ACCIDENT_42782,3.7831367472464863
ACCIDENT_42783,4.534515297323072
ACCIDENT_42784,3.777665629228096
ACCIDENT_42785,4.21518791225309
ACCIDENT_42786,4.108008075923996
ACCIDENT_42787,3.9827107814648577
ACCIDENT_42788,3.912228512512582
ACCIDENT_42789,3.403016579847781
ACCIDENT_42790,3.7904473066871147
ACCIDENT_42791,4.27046669858041
ACCIDENT_42792,3.979707469508889
ACCIDENT_42793,4.515475125936373
ACCIDENT_42794,3.527203074703684
ACCIDENT_42795,4.271099185075957
ACCIDENT_42796,4.39841304952745
ACCIDENT_42797,4.081136532969454
ACCIDENT_42798,3.4540283888930405
ACCIDENT_42799,4.1387008962498975
ACCIDENT_42800,3.428460053044604
ACCIDENT_42801,4.175905132537909
ACCIDENT_42802,3.9827277832455996
ACCIDENT_42803,4.48594810448172
ACCIDENT_42804,3.978206995808942
ACCIDENT_42805,4.107451650276948
ACCIDENT_42806,3.866062333165781
ACCIDENT_42807,3.434107431989041
ACCIDENT_42808,3.981031636943927
ACCIDENT_42809,4.039206843848213
ACCIDENT_42810,3.9751909500800098
ACCIDENT_42811,3.4417365259003163
ACCIDENT_42812,4.560921510760538
ACCIDENT_42813,3.323596057375549
ACCIDENT_42814,4.116526560886146
ACCIDENT_42815,3.724755867647515
ACCIDENT_42816,3.7975165350531093
ACCIDENT_42817,3.9847710316146987
ACCIDENT_42818,3.367303359885406
ACCIDENT_42819,3.900505115264251
ACCIDENT_42820,3.906328875158974
ACCIDENT_42821,4.06415815355294
ACCIDENT_42822,3.007301952027598
ACCIDENT_42823,3.562341209802206
ACCIDENT_42824,3.7426547383264266
ACCIDENT_42825,3.2218687678909688
ACCIDENT_42826,3.4654230840551477
ACCIDENT_42827,4.1969858395846575
ACCIDENT_42828,4.291423439155421
ACCIDENT_42829,4.026630356930403
ACCIDENT_42830,3.899848434069497
ACCIDENT_42831,3.308824097227062
ACCIDENT_42832,3.2494983050580535
ACCIDENT_42833,4.286035982598103
ACCIDENT_42834,3.8769229463544432
ACCIDENT_42835,3.4883905576741485
ACCIDENT_42836,3.421254749969029
ACCIDENT_42837,3.8494369597121207
ACCIDENT_42838,3.1538836290903007
ACCIDENT_42839,3.6766732547293715
ACCIDENT_42840,3.311086146179714
ACCIDENT_42841,3.328229525792364
ACCIDENT_42842,4.449441395579987
ACCIDENT_42843,3.905973939917492
ACCIDENT_42844,4.081183999089405
ACCIDENT_42845,3.9642392163898954
ACCIDENT_42846,4.199298503673655
ACCIDENT_42847,3.3179496799257655
ACCIDENT_42848,3.516636004409661
ACCIDENT_42849,4.146802480016995
ACCIDENT_42850,4.07037054211154
ACCIDENT_42851,3.9588680420091813
ACCIDENT_42852,4.16996177758033
ACCIDENT_42853,4.309650974516528
ACCIDENT_42854,3.8699093345476543
ACCIDENT_42855,3.8699093345476543
ACCIDENT_42856,4.16612262327844
ACCIDENT_42857,3.8773410109517066
ACCIDENT_42858,4.851609640261797
ACCIDENT_42859,3.8882638203348527
ACCIDENT_42860,4.189637834438501
ACCIDENT_42861,3.7671541811047584
ACCIDENT_42862,3.88394297657916
ACCIDENT_42863,4.192019351284294
ACCIDENT_42864,3.8894157826190954
ACCIDENT_42865,3.853858769153129
ACCIDENT_42866,4.213419850483262
ACCIDENT_42867,3.960079965517534
ACCIDENT_42868,4.05705780038623
ACCIDENT_42869,4.047371538901948
ACCIDENT_42870,4.39708438434953
ACCIDENT_42871,4.1633585749090205
ACCIDENT_42872,4.418363320030719
ACCIDENT_42873,4.0774599956719735
ACCIDENT_42874,3.965320658359043
ACCIDENT_42875,4.175523430462541
ACCIDENT_42876,4.092784029212288
ACCIDENT_42877,4.220507201320515
ACCIDENT_42878,3.4174460786840455
ACCIDENT_42879,3.4421976690346185
ACCIDENT_42880,4.0802211679177445
ACCIDENT_42881,4.858002624754317
ACCIDENT_42882,3.7171989728643076
ACCIDENT_42883,3.04805591189816
ACCIDENT_42884,5.993325487254416
ACCIDENT_42885,3.406409224903912
ACCIDENT_42886,3.9826162878417413
ACCIDENT_42887,3.0771699498531104
ACCIDENT_42888,4.38843410934434
ACCIDENT_42889,5.195702240918366
ACCIDENT_42890,4.447160101595791
ACCIDENT_42891,4.143513604194192
ACCIDENT_42892,3.40986119934857
ACCIDENT_42893,4.201977792519509
ACCIDENT_42894,3.9152955990903693
ACCIDENT_42895,3.4726375567367542
ACCIDENT_42896,3.2341993091024177
ACCIDENT_42897,3.895790637453422
ACCIDENT_42898,4.129047051020345
ACCIDENT_42899,3.136947301460674
ACCIDENT_42900,4.13541371357485
ACCIDENT_42901,4.457737267780314
ACCIDENT_42902,3.8961799160457047
ACCIDENT_42903,4.650201751383583
ACCIDENT_42904,4.215841378753799
ACCIDENT_42905,4.338003761816657
ACCIDENT_42906,4.343493141918416
ACCIDENT_42907,3.2973505012950595
ACCIDENT_42908,4.281302752469986
ACCIDENT_42909,3.308748972465454
ACCIDENT_42910,4.396976945465942
ACCIDENT_42911,4.048308954917837
ACCIDENT_42912,4.7060407705465135
ACCIDENT_42913,4.382437585845747
ACCIDENT_42914,4.312720827490229
ACCIDENT_42915,3.964274564680749
ACCIDENT_42916,4.441850448009415
ACCIDENT_42917,4.070397503662283
ACCIDENT_42918,3.3779099524232334
ACCIDENT_42919,3.3879679015890596
ACCIDENT_42920,3.392169872905561
ACCIDENT_42921,4.666477827011995
ACCIDENT_42922,3.315181734056169
ACCIDENT_42923,3.5240975220836313
ACCIDENT_42924,4.354134857641752
ACCIDENT_42925,4.46518556008678
ACCIDENT_42926,4.527240556168238
ACCIDENT_42927,4.601241222341031
ACCIDENT_42928,4.223889096922749
ACCIDENT_42929,3.4393873227805942
ACCIDENT_42930,4.652004338447414
ACCIDENT_42931,4.457502000884533
ACCIDENT_42932,3.4872374319812023
ACCIDENT_42933,4.52013225546647
ACCIDENT_42934,5.039780941910306
ACCIDENT_42935,3.307011614133798
ACCIDENT_42936,3.3354918353423195
ACCIDENT_42937,4.626500599666611
ACCIDENT_42938,4.230749475480663
ACCIDENT_42939,4.230749475480663
ACCIDENT_42940,4.083311351176872
ACCIDENT_42941,3.4174684695572153
ACCIDENT_42942,4.640705191461917
ACCIDENT_42943,3.1043315970345056
ACCIDENT_42944,4.3065686337869025
ACCIDENT_42945,4.029481627723768
ACCIDENT_42946,4.038208830196663
ACCIDENT_42947,4.2320446046853295
ACCIDENT_42948,3.8143987272696878
ACCIDENT_42949,3.982030908478226
ACCIDENT_42950,4.003575953519354
ACCIDENT_42951,3.8377204189459904
ACCIDENT_42952,4.184394500478867
ACCIDENT_42953,4.001194747125054
ACCIDENT_42954,4.059765625156183
ACCIDENT_42955,4.62269693133222
ACCIDENT_42956,4.253378638845739
ACCIDENT_42957,4.112206579837239
ACCIDENT_42958,4.30158961074495
ACCIDENT_42959,3.5111371985481186
ACCIDENT_42960,4.013423681710328
ACCIDENT_42961,4.408819607418238
ACCIDENT_42962,4.350139839315908
ACCIDENT_42963,4.199502343893303
ACCIDENT_42964,3.5714406708010697
ACCIDENT_42965,3.383416918031414
ACCIDENT_42966,3.7757983143371106
ACCIDENT_42967,4.059407316343807
ACCIDENT_42968,3.841474352336852
ACCIDENT_42969,3.841474352336852
ACCIDENT_42970,3.833204844942408
ACCIDENT_42971,3.935034071366997
ACCIDENT_42972,3.528352480796566
ACCIDENT_42973,4.328576611701399
ACCIDENT_42974,3.9945777538569467
ACCIDENT_42975,2.8585690036832796
ACCIDENT_42976,4.1439551381003605
ACCIDENT_42977,4.219173121751247
ACCIDENT_42978,4.096607513197986
ACCIDENT_42979,4.282744703234444
ACCIDENT_42980,4.17556729190828
ACCIDENT_42981,3.643559614766165
ACCIDENT_42982,4.180785033135434
ACCIDENT_42983,3.9530043270946793
ACCIDENT_42984,4.201846901469034
ACCIDENT_42985,3.8155032767810355
ACCIDENT_42986,3.457173636674124
ACCIDENT_42987,3.6196252832201887
ACCIDENT_42988,4.548590422556053
ACCIDENT_42989,4.313078762330458
ACCIDENT_42990,4.15228224099324
ACCIDENT_42991,3.822519590001329
ACCIDENT_42992,3.1266949393232215
ACCIDENT_42993,3.0445668690238703
ACCIDENT_42994,4.1435865548726
ACCIDENT_42995,4.096691009277163
ACCIDENT_42996,4.330893628066116
ACCIDENT_42997,3.7783215397373233
ACCIDENT_42998,4.222651146818457
ACCIDENT_42999,4.014600875990177
ACCIDENT_43000,4.0373987650785566
ACCIDENT_43001,3.680784566252156
ACCIDENT_43002,4.137380208956428
ACCIDENT_43003,3.877575903295314
ACCIDENT_43004,3.1468560503018277
ACCIDENT_43005,4.192342849078709
ACCIDENT_43006,4.273082360306237
ACCIDENT_43007,3.708183967975746
ACCIDENT_43008,3.547664973727007
ACCIDENT_43009,4.3923483791721605
ACCIDENT_43010,4.811457437414225
ACCIDENT_43011,3.262462306947763
ACCIDENT_43012,3.2621674650174475
ACCIDENT_43013,4.16855981274554
ACCIDENT_43014,3.636721160107838
ACCIDENT_43015,3.70494618541507
ACCIDENT_43016,4.093118828008504
ACCIDENT_43017,4.209340812144545
ACCIDENT_43018,3.853890651766014
ACCIDENT_43019,3.428500106534517
ACCIDENT_43020,3.9699509026827613
ACCIDENT_43021,3.6864151964515828
ACCIDENT_43022,3.850704665850329
ACCIDENT_43023,3.9509733606333493
ACCIDENT_43024,3.9775743678837636
ACCIDENT_43025,3.9342837671627415
ACCIDENT_43026,3.939933015384356
ACCIDENT_43027,3.781483040223011
ACCIDENT_43028,4.095358414385787
ACCIDENT_43029,4.024643154329827
ACCIDENT_43030,3.8707392508395086
ACCIDENT_43031,4.199781860943072
ACCIDENT_43032,4.188122912207474
ACCIDENT_43033,4.552673890493669
ACCIDENT_43034,3.9965503629223456
ACCIDENT_43035,3.357091655201309
ACCIDENT_43036,4.132241526369855
ACCIDENT_43037,3.323412971628489
ACCIDENT_43038,3.6737719508872346
ACCIDENT_43039,3.170847979079887
ACCIDENT_43040,3.930373148762528
ACCIDENT_43041,4.247756109622237
ACCIDENT_43042,3.9838972754636304
ACCIDENT_43043,3.283876438199458
ACCIDENT_43044,4.61186594015565
ACCIDENT_43045,3.272490334334529
ACCIDENT_43046,3.2122468507558315
ACCIDENT_43047,4.209180623613035
ACCIDENT_43048,4.537762519591944
ACCIDENT_43049,4.301256638480487
ACCIDENT_43050,4.443347058692629
ACCIDENT_43051,3.18038949375797
ACCIDENT_43052,4.158315470172893
ACCIDENT_43053,4.129293511768166
ACCIDENT_43054,4.319358134148845
ACCIDENT_43055,4.326886062641641
ACCIDENT_43056,4.526601290548199
ACCIDENT_43057,3.750063070954552
ACCIDENT_43058,4.259270711022686
ACCIDENT_43059,4.450807256902675
ACCIDENT_43060,4.3674975014472786
ACCIDENT_43061,3.440130985826285
ACCIDENT_43062,3.432564878448944
ACCIDENT_43063,4.792317779707565
ACCIDENT_43064,4.124923375566604
ACCIDENT_43065,3.334408082806693
ACCIDENT_43066,4.047501984744754
ACCIDENT_43067,3.8720436340932003
ACCIDENT_43068,3.9115760817832963
ACCIDENT_43069,4.500290092208148
ACCIDENT_43070,4.004565031561642
ACCIDENT_43071,4.128649359875919
ACCIDENT_43072,3.925241666878871
ACCIDENT_43073,3.4226346686942337
ACCIDENT_43074,4.1937701572028905
ACCIDENT_43075,3.6611792469445534
ACCIDENT_43076,4.3308339161140745
ACCIDENT_43077,3.9425185299493344
