ID,ECLO
ACCIDENT_43515,3.9250390835835978
ACCIDENT_43516,4.386263419059394
ACCIDENT_43517,4.336643383651738
ACCIDENT_43518,3.704106260087194
ACCIDENT_43519,3.9820826247796486
ACCIDENT_43520,4.5470120922176225
ACCIDENT_43521,4.141736272748398
ACCIDENT_43522,3.789352337808597
ACCIDENT_43523,3.8508393619198023
ACCIDENT_43524,3.25070315826225
ACCIDENT_43525,4.201949654318992
ACCIDENT_43526,4.009569302350527
ACCIDENT_43527,4.250399174476815
ACCIDENT_43528,3.3913686481664884
ACCIDENT_43529,3.865540515021636
ACCIDENT_43530,4.319173828171484
ACCIDENT_43531,4.450006214443058
ACCIDENT_43532,3.69192364517802
ACCIDENT_43533,4.341845374855
ACCIDENT_43534,4.391903073343949
ACCIDENT_43535,4.547524433953197
ACCIDENT_43536,4.274929584281123
ACCIDENT_43537,3.8536757258671894
ACCIDENT_43538,3.2725466397715044
ACCIDENT_43539,4.1907359063661485
ACCIDENT_43540,3.3673454815003083
ACCIDENT_43541,3.7479166674038247
ACCIDENT_43542,3.7252209199261204
ACCIDENT_43543,4.531013446807463
ACCIDENT_43544,3.5917355206128416
ACCIDENT_43545,3.954180283174682
ACCIDENT_43546,4.1904718326533485
ACCIDENT_43547,3.744986992188858
ACCIDENT_43548,3.5013841212123964
ACCIDENT_43549,3.790701581428969
ACCIDENT_43550,3.965554605124993
ACCIDENT_43551,4.067574375828508
ACCIDENT_43552,4.439711885282873
ACCIDENT_43553,3.804601886815805
ACCIDENT_43554,3.935736961368789
ACCIDENT_43555,4.050723579117205
ACCIDENT_43556,3.784558306747896
ACCIDENT_43557,4.073099424741878
ACCIDENT_43558,3.8169095514520084
ACCIDENT_43559,3.802044498614201
ACCIDENT_43560,4.0072062140339675
ACCIDENT_43561,4.2854360811433825
ACCIDENT_43562,3.343849550976078
ACCIDENT_43563,3.415175513320481
ACCIDENT_43564,4.113942951357184
ACCIDENT_43565,3.2885778177812606
ACCIDENT_43566,4.157707431936906
ACCIDENT_43567,3.8981634238268192
ACCIDENT_43568,4.256597284072646
ACCIDENT_43569,4.303343978799909
ACCIDENT_43570,4.3492023588379745
ACCIDENT_43571,4.199809387673916
ACCIDENT_43572,4.3484281139152365
ACCIDENT_43573,4.144059934386992
ACCIDENT_43574,3.7940322234458224
ACCIDENT_43575,4.157089676615017
ACCIDENT_43576,4.163648305653339
ACCIDENT_43577,4.159082539996762
ACCIDENT_43578,3.7140461702578875
ACCIDENT_43579,4.1916287806910635
ACCIDENT_43580,3.8510341296022466
ACCIDENT_43581,3.935187668272948
ACCIDENT_43582,3.392158466117228
ACCIDENT_43583,3.7211330716878894
ACCIDENT_43584,4.286197006257645
ACCIDENT_43585,4.236925367950189
ACCIDENT_43586,3.8010406130666787
ACCIDENT_43587,3.438526310300744
ACCIDENT_43588,3.1476733986786867
ACCIDENT_43589,3.768503486102482
ACCIDENT_43590,4.2464792331247185
ACCIDENT_43591,3.5910035255234183
ACCIDENT_43592,3.237807401251579
ACCIDENT_43593,4.055829125558018
ACCIDENT_43594,4.071876111177266
ACCIDENT_43595,4.06701328468281
ACCIDENT_43596,3.834475815273759
ACCIDENT_43597,4.1918604061254445
ACCIDENT_43598,4.156467998327448
ACCIDENT_43599,3.729641206041337
ACCIDENT_43600,3.865026834510406
ACCIDENT_43601,4.063960555443696
ACCIDENT_43602,4.096340294938866
ACCIDENT_43603,4.170212212165033
ACCIDENT_43604,3.63788680542819
ACCIDENT_43605,4.141790816504047
ACCIDENT_43606,4.21106475147592
ACCIDENT_43607,3.5578801136666165
ACCIDENT_43608,4.290449928840674
ACCIDENT_43609,3.9603401529896134
ACCIDENT_43610,4.514546732295745
ACCIDENT_43611,4.26541268355394
ACCIDENT_43612,3.916972929756808
ACCIDENT_43613,3.4493769268356322
ACCIDENT_43614,4.35318485053529
ACCIDENT_43615,4.410978927978919
ACCIDENT_43616,4.332474975861535
ACCIDENT_43617,4.348926115879497
ACCIDENT_43618,4.2005577137117776
ACCIDENT_43619,3.3351403092383953
ACCIDENT_43620,4.241846290062518
ACCIDENT_43621,4.3469373871147035
ACCIDENT_43622,4.102965809901822
ACCIDENT_43623,3.9363730762471363
ACCIDENT_43624,4.33595181738509
ACCIDENT_43625,4.342876158093944
ACCIDENT_43626,3.196238493145035
ACCIDENT_43627,4.810209612223572
ACCIDENT_43628,4.325814230195654
ACCIDENT_43629,4.378414436800672
ACCIDENT_43630,4.351010781138166
ACCIDENT_43631,4.250081769365052
ACCIDENT_43632,4.2214346651256
ACCIDENT_43633,4.543435340699579
ACCIDENT_43634,3.7778339278776745
ACCIDENT_43635,3.9975910595832644
ACCIDENT_43636,4.5380787603322075
ACCIDENT_43637,4.28364922376106
ACCIDENT_43638,3.9402398622334194
ACCIDENT_43639,4.715840222693247
ACCIDENT_43640,4.461485472193406
ACCIDENT_43641,4.186448347538032
ACCIDENT_43642,3.190412313855534
ACCIDENT_43643,4.155643175812138
ACCIDENT_43644,3.3528199530307443
ACCIDENT_43645,4.42624528963951
ACCIDENT_43646,4.797435650247634
ACCIDENT_43647,4.527484198866827
ACCIDENT_43648,4.00024876201622
ACCIDENT_43649,4.6719363360182715
ACCIDENT_43650,4.227138320214742
ACCIDENT_43651,4.218161976309883
ACCIDENT_43652,4.31895672163387
ACCIDENT_43653,4.07682260945838
ACCIDENT_43654,4.314392330292966
ACCIDENT_43655,4.551175732205863
ACCIDENT_43656,4.143129451502093
ACCIDENT_43657,4.227248168560637
ACCIDENT_43658,4.525194608301578
ACCIDENT_43659,4.654659395288826
ACCIDENT_43660,3.251886876575931
ACCIDENT_43661,4.693142817214645
ACCIDENT_43662,4.280480960965613
ACCIDENT_43663,3.444090069652531
ACCIDENT_43664,4.202535352469031
ACCIDENT_43665,4.148988703380281
ACCIDENT_43666,4.448228679417101
ACCIDENT_43667,4.5752272536924945
ACCIDENT_43668,5.328641440155821
ACCIDENT_43669,3.7119753876231254
ACCIDENT_43670,4.679566507477204
ACCIDENT_43671,3.2349963847267666
ACCIDENT_43672,4.659426641001829
ACCIDENT_43673,4.278311589685512
ACCIDENT_43674,4.313826334834322
ACCIDENT_43675,3.8316952109101123
ACCIDENT_43676,3.8585173023655903
ACCIDENT_43677,4.333331334996374
ACCIDENT_43678,4.0203876398794565
ACCIDENT_43679,4.293038493094393
ACCIDENT_43680,4.2395934667146875
ACCIDENT_43681,4.3274797057879475
ACCIDENT_43682,4.580097119177189
ACCIDENT_43683,4.08858277274795
ACCIDENT_43684,4.077095336214669
ACCIDENT_43685,3.5928382996656234
ACCIDENT_43686,3.509912622805555
ACCIDENT_43687,4.103423194531302
ACCIDENT_43688,3.498457831815487
ACCIDENT_43689,4.219548971464274
ACCIDENT_43690,3.5065548729080382
ACCIDENT_43691,3.8784980060350858
ACCIDENT_43692,3.5056741484056935
ACCIDENT_43693,4.356746621958003
ACCIDENT_43694,3.7398504160303983
ACCIDENT_43695,4.197254946360054
ACCIDENT_43696,3.184141558904512
ACCIDENT_43697,4.091054620589157
ACCIDENT_43698,4.283364641734252
ACCIDENT_43699,3.244173327193116
ACCIDENT_43700,3.801540098280453
ACCIDENT_43701,3.280997635844571
ACCIDENT_43702,3.6592311815038765
ACCIDENT_43703,4.180854723738618
ACCIDENT_43704,4.055408821920118
ACCIDENT_43705,4.71511185345135
ACCIDENT_43706,4.21243465276042
ACCIDENT_43707,3.984652348739383
ACCIDENT_43708,4.410106965573719
ACCIDENT_43709,4.352052309663801
ACCIDENT_43710,4.2742743508797325
ACCIDENT_43711,3.437011307508413
ACCIDENT_43712,3.358681852211337
ACCIDENT_43713,3.883564926185487
ACCIDENT_43714,3.28366904829234
ACCIDENT_43715,4.289375778941754
ACCIDENT_43716,4.0084363459696695
ACCIDENT_43717,4.1596519922339095
ACCIDENT_43718,3.3491870657369143
ACCIDENT_43719,3.6905391582252145
ACCIDENT_43720,3.7328274559944212
ACCIDENT_43721,3.724842047988066
ACCIDENT_43722,4.0551631900595995
ACCIDENT_43723,3.24803477194044
ACCIDENT_43724,3.759201626716372
ACCIDENT_43725,3.145648338218968
ACCIDENT_43726,3.2878399258321984
ACCIDENT_43727,3.201265024577369
ACCIDENT_43728,3.7948583717352786
ACCIDENT_43729,3.446481244214006
ACCIDENT_43730,3.192924374855611
ACCIDENT_43731,4.220884481398695
ACCIDENT_43732,4.131894294516681
ACCIDENT_43733,4.0102911337636655
ACCIDENT_43734,3.765766642430357
ACCIDENT_43735,4.506313229615127
ACCIDENT_43736,3.668416921926018
ACCIDENT_43737,3.856701452661744
ACCIDENT_43738,3.385718316785118
ACCIDENT_43739,4.045386723616275
ACCIDENT_43740,3.6277105207444853
ACCIDENT_43741,3.3341633428135165
ACCIDENT_43742,3.3041459149537213
ACCIDENT_43743,3.907625403015559
ACCIDENT_43744,4.2621932910263425
ACCIDENT_43745,3.6649064035261194
ACCIDENT_43746,4.319328096758969
ACCIDENT_43747,3.508208218388674
ACCIDENT_43748,4.459222774324215
ACCIDENT_43749,3.3672411421637354
ACCIDENT_43750,3.2311907742097983
ACCIDENT_43751,3.7201852475421826
ACCIDENT_43752,4.238634469386426
ACCIDENT_43753,4.17692649400839
ACCIDENT_43754,3.481922761024725
ACCIDENT_43755,4.077068417950255
ACCIDENT_43756,3.713487017738865
ACCIDENT_43757,4.083917385971429
ACCIDENT_43758,4.3015841061432925
ACCIDENT_43759,3.4421573241077184
ACCIDENT_43760,3.9520950203399314
ACCIDENT_43761,3.4995043976593116
ACCIDENT_43762,3.9988758833655695
ACCIDENT_43763,4.084544481575667
ACCIDENT_43764,3.769996513993696
ACCIDENT_43765,3.97370996969664
ACCIDENT_43766,3.806144768474003
ACCIDENT_43767,3.9207018365929462
ACCIDENT_43768,3.377270172772167
ACCIDENT_43769,3.9279013134684524
ACCIDENT_43770,4.24279916931748
ACCIDENT_43771,4.176419584992692
ACCIDENT_43772,3.752058401900051
ACCIDENT_43773,4.223075515647954
ACCIDENT_43774,4.2366386893702614
ACCIDENT_43775,3.4820051723235768
ACCIDENT_43776,4.743573872221459
ACCIDENT_43777,3.2362206319191937
ACCIDENT_43778,3.59562189858809
ACCIDENT_43779,3.30102869881354
ACCIDENT_43780,4.0348860384756104
ACCIDENT_43781,4.32824959675943
ACCIDENT_43782,3.3822920619070933
ACCIDENT_43783,4.030757887424463
ACCIDENT_43784,3.829717405987404
ACCIDENT_43785,4.06144761918342
ACCIDENT_43786,3.4592615424378894
ACCIDENT_43787,4.124949705730431
ACCIDENT_43788,4.1537557162652705
ACCIDENT_43789,3.3532615975618327
ACCIDENT_43790,3.953419340553014
ACCIDENT_43791,3.6456927531249432
ACCIDENT_43792,3.4962777079312204
ACCIDENT_43793,4.045514991862158
ACCIDENT_43794,3.080465254426721
ACCIDENT_43795,4.164954500398425
ACCIDENT_43796,3.227738380112907
ACCIDENT_43797,3.3029428487262082
ACCIDENT_43798,3.4180077671750464
ACCIDENT_43799,3.1143746073431373
ACCIDENT_43800,3.5169586162786546
ACCIDENT_43801,3.8264595980833436
ACCIDENT_43802,4.12310724946671
ACCIDENT_43803,3.890905279996381
ACCIDENT_43804,4.323943053291928
ACCIDENT_43805,4.405263603397525
ACCIDENT_43806,3.751573774254986
ACCIDENT_43807,3.918476852974787
ACCIDENT_43808,3.4773190612146525
ACCIDENT_43809,4.600481014786048
ACCIDENT_43810,3.529486084857604
ACCIDENT_43811,4.215324907965848
ACCIDENT_43812,3.813320210180243
ACCIDENT_43813,4.24140564036934
ACCIDENT_43814,3.46636745538212
ACCIDENT_43815,4.059462483218049
ACCIDENT_43816,3.7547527229277504
ACCIDENT_43817,3.939978007609459
ACCIDENT_43818,3.754440856622524
ACCIDENT_43819,3.9493157840189252
ACCIDENT_43820,3.9974263421504004
ACCIDENT_43821,3.9752928255906266
ACCIDENT_43822,3.892740912311437
ACCIDENT_43823,3.157482192311515
ACCIDENT_43824,3.5192638600680137
ACCIDENT_43825,4.19346134228022
ACCIDENT_43826,4.208051126597366
ACCIDENT_43827,3.4638492036235564
ACCIDENT_43828,3.948590586479682
ACCIDENT_43829,4.057766045214091
ACCIDENT_43830,3.7163052435531725
ACCIDENT_43831,3.0857455048653
ACCIDENT_43832,3.3418194289143326
ACCIDENT_43833,3.249996996567555
ACCIDENT_43834,3.5398764869165733
ACCIDENT_43835,3.3776241840210304
ACCIDENT_43836,3.4198720905467104
ACCIDENT_43837,3.146053027946235
ACCIDENT_43838,3.3656625580712656
ACCIDENT_43839,4.410781544187124
ACCIDENT_43840,3.9448196438347534
ACCIDENT_43841,4.261589045395537
ACCIDENT_43842,3.6593328591066046
ACCIDENT_43843,4.009095429139363
ACCIDENT_43844,4.030314881037956
ACCIDENT_43845,4.275339916719551
ACCIDENT_43846,4.260776730855461
ACCIDENT_43847,4.45408491150245
ACCIDENT_43848,4.1333407836969505
ACCIDENT_43849,4.072845863440121
ACCIDENT_43850,3.378278861096274
ACCIDENT_43851,4.743130694138385
ACCIDENT_43852,4.231334593122739
ACCIDENT_43853,3.3369377092491987
ACCIDENT_43854,4.551497406727935
ACCIDENT_43855,4.643502469198481
ACCIDENT_43856,4.270114567528708
ACCIDENT_43857,4.009287789156943
ACCIDENT_43858,3.4349586375682453
ACCIDENT_43859,4.568208177040477
ACCIDENT_43860,4.337065628768662
ACCIDENT_43861,3.518760976195533
ACCIDENT_43862,4.781384363243709
ACCIDENT_43863,4.179267995745208
ACCIDENT_43864,4.9544404595672145
ACCIDENT_43865,3.439728456048786
ACCIDENT_43866,4.377120416721873
ACCIDENT_43867,4.533756433480609
ACCIDENT_43868,4.293056580184905
ACCIDENT_43869,3.326783097422892
ACCIDENT_43870,4.878327255729322
ACCIDENT_43871,3.317988715856667
ACCIDENT_43872,4.448025907629973
ACCIDENT_43873,4.2024028386600225
ACCIDENT_43874,4.2874316230452525
ACCIDENT_43875,4.023379571479401
ACCIDENT_43876,3.73029851071047
ACCIDENT_43877,4.560529163265973
ACCIDENT_43878,4.4527732734526815
ACCIDENT_43879,3.3889714259386716
ACCIDENT_43880,4.264503771051302
ACCIDENT_43881,4.256396630659544
ACCIDENT_43882,3.032038437612419
ACCIDENT_43883,4.395170440212321
ACCIDENT_43884,3.858259086790642
ACCIDENT_43885,3.2591774959737867
ACCIDENT_43886,4.528371099561978
ACCIDENT_43887,4.692391648758587
ACCIDENT_43888,4.296671314951074
ACCIDENT_43889,3.3273029682219653
ACCIDENT_43890,3.4124538278811922
ACCIDENT_43891,3.993913606411047
ACCIDENT_43892,4.465827413774191
ACCIDENT_43893,3.8603905997268813
ACCIDENT_43894,3.919050304370248
ACCIDENT_43895,3.9553586086021992
ACCIDENT_43896,4.194900165364105
ACCIDENT_43897,4.00792013215764
ACCIDENT_43898,4.122310226779668
ACCIDENT_43899,3.7048056408489924
ACCIDENT_43900,4.114774336627649
ACCIDENT_43901,3.8071119076569797
ACCIDENT_43902,3.651439357625436
ACCIDENT_43903,3.4158014593651798
ACCIDENT_43904,3.711173672486417
ACCIDENT_43905,3.9918671993847004
ACCIDENT_43906,3.366103004800066
ACCIDENT_43907,4.370629438286308
ACCIDENT_43908,3.97197055646034
ACCIDENT_43909,3.96720283455738
ACCIDENT_43910,4.2567559772999015
ACCIDENT_43911,4.653727435034808
ACCIDENT_43912,3.777887094073568
ACCIDENT_43913,3.611221641013656
ACCIDENT_43914,3.1694993117744206
ACCIDENT_43915,3.9492750376939556
ACCIDENT_43916,3.8872576490094377
ACCIDENT_43917,3.2823927315799146
ACCIDENT_43918,4.226181296898867
ACCIDENT_43919,3.3042182061717815
ACCIDENT_43920,4.456650021187832
ACCIDENT_43921,4.418600184918965
ACCIDENT_43922,4.3776233715316195
ACCIDENT_43923,4.675248815591552
ACCIDENT_43924,4.354874051621831
ACCIDENT_43925,4.155242917922374
ACCIDENT_43926,4.181491169340691
ACCIDENT_43927,4.110569363477836
ACCIDENT_43928,3.926668139049569
ACCIDENT_43929,3.5096081572791835
ACCIDENT_43930,4.1678853003985035
ACCIDENT_43931,3.985997089665946
ACCIDENT_43932,4.0959375797224915
ACCIDENT_43933,4.151633632231878
ACCIDENT_43934,3.918259975709889
ACCIDENT_43935,3.328955982560922
ACCIDENT_43936,3.0997018919829404
ACCIDENT_43937,4.007047818502635
ACCIDENT_43938,3.841645936043414
ACCIDENT_43939,3.3991230737235476
ACCIDENT_43940,3.865493393765285
ACCIDENT_43941,3.459863555598292
ACCIDENT_43942,3.300548710316029
ACCIDENT_43943,3.9784773391850075
ACCIDENT_43944,4.082212506615598
ACCIDENT_43945,3.7684077466426134
ACCIDENT_43946,3.523528520065624
ACCIDENT_43947,3.806184018464811
ACCIDENT_43948,3.727320205245759
ACCIDENT_43949,3.1072797790864364
ACCIDENT_43950,3.616122721047134
ACCIDENT_43951,3.610404370475777
ACCIDENT_43952,3.9497488973415
ACCIDENT_43953,3.621587268916664
ACCIDENT_43954,3.692892341399172
ACCIDENT_43955,3.430547210505887
ACCIDENT_43956,3.6767272356240266
ACCIDENT_43957,4.180197756665036
ACCIDENT_43958,4.490096632410095
ACCIDENT_43959,3.2834455440459784
ACCIDENT_43960,4.523202018072485
ACCIDENT_43961,4.451265228680926
ACCIDENT_43962,3.571842838091202
ACCIDENT_43963,4.098593802120864
ACCIDENT_43964,3.0864048298974582
ACCIDENT_43965,4.146910714944582
ACCIDENT_43966,4.27441934679789
ACCIDENT_43967,3.788636964553538
ACCIDENT_43968,3.1727460299627577
ACCIDENT_43969,3.7001126151918484
ACCIDENT_43970,4.458743014271957
ACCIDENT_43971,3.2844262906983586
ACCIDENT_43972,3.6269060575573175
ACCIDENT_43973,3.7013054860431622
ACCIDENT_43974,3.3531703326149955
ACCIDENT_43975,4.131620076493001
ACCIDENT_43976,3.3668345016938073
ACCIDENT_43977,4.359665008682452
ACCIDENT_43978,4.002294819918352
ACCIDENT_43979,3.5597776286016245
ACCIDENT_43980,3.9291949108559336
ACCIDENT_43981,4.106987339208281
ACCIDENT_43982,3.7053482742113344
ACCIDENT_43983,4.228519502204907
ACCIDENT_43984,4.014110983894828
ACCIDENT_43985,3.8807811829006287
ACCIDENT_43986,3.486691813297219
ACCIDENT_43987,3.7977683076339046
ACCIDENT_43988,3.5159719509344223
ACCIDENT_43989,3.299198025316116
ACCIDENT_43990,4.397839095524907
ACCIDENT_43991,3.960916559659291
ACCIDENT_43992,3.343455126623989
ACCIDENT_43993,4.084497674980852
ACCIDENT_43994,4.000091873254511
ACCIDENT_43995,4.310322704061619
ACCIDENT_43996,3.9171051271650903
ACCIDENT_43997,4.057584479035809
ACCIDENT_43998,3.6945425797341906
ACCIDENT_43999,3.3080410195711707
ACCIDENT_44000,4.091242744180658
ACCIDENT_44001,3.891681540248976
ACCIDENT_44002,3.099892739085831
ACCIDENT_44003,3.7973836717679337
ACCIDENT_44004,3.2790065627447618
ACCIDENT_44005,3.84630728290744
ACCIDENT_44006,3.3409588121434277
ACCIDENT_44007,3.9647458631468027
ACCIDENT_44008,3.8738348985447604
ACCIDENT_44009,4.076813605370596
ACCIDENT_44010,3.544487802906148
ACCIDENT_44011,4.5139316260222255
ACCIDENT_44012,4.278129430921977
ACCIDENT_44013,3.3295941969717244
ACCIDENT_44014,3.493083418001241
ACCIDENT_44015,4.2832668748352045
ACCIDENT_44016,3.8661088902340253
ACCIDENT_44017,4.084476374949796
ACCIDENT_44018,3.727410110770802
ACCIDENT_44019,3.8838549283154244
ACCIDENT_44020,3.8986545559892205
ACCIDENT_44021,3.7890217397864543
ACCIDENT_44022,3.36999922738363
ACCIDENT_44023,4.0083832304360865
ACCIDENT_44024,3.5221129803848266
ACCIDENT_44025,3.5357658716673974
ACCIDENT_44026,4.035963470909261
ACCIDENT_44027,3.8846067748132143
ACCIDENT_44028,4.188188746198282
ACCIDENT_44029,3.0828699315858334
ACCIDENT_44030,3.565395887112558
ACCIDENT_44031,4.271942217053278
ACCIDENT_44032,4.060224339357271
ACCIDENT_44033,3.890152634734526
ACCIDENT_44034,3.9987130234424524
ACCIDENT_44035,3.9855134722877024
ACCIDENT_44036,3.9215088629067107
ACCIDENT_44037,3.3034532341097362
ACCIDENT_44038,4.253387836616569
ACCIDENT_44039,3.4471241813092153
ACCIDENT_44040,3.3474854253442796
ACCIDENT_44041,3.3603751461078626
ACCIDENT_44042,3.79948209296637
ACCIDENT_44043,3.5694233519187746
ACCIDENT_44044,4.0836324190485875
ACCIDENT_44045,4.189396895934868
ACCIDENT_44046,3.384677209642639
ACCIDENT_44047,3.619016729892901
ACCIDENT_44048,3.3168331303417595
ACCIDENT_44049,3.2441052007317888
ACCIDENT_44050,4.227728419008761
ACCIDENT_44051,3.8158610734215497
ACCIDENT_44052,3.7639962812148817
ACCIDENT_44053,4.294280116773738
ACCIDENT_44054,4.321582424734365
ACCIDENT_44055,3.936235269884482
ACCIDENT_44056,3.9315261755822606
ACCIDENT_44057,3.8399178793779605
ACCIDENT_44058,4.160301650135676
ACCIDENT_44059,4.169225942299927
ACCIDENT_44060,4.994584712657142
ACCIDENT_44061,4.398262501437747
ACCIDENT_44062,4.88063120666877
ACCIDENT_44063,3.8521717164215286
ACCIDENT_44064,4.21889856914845
ACCIDENT_44065,4.254576154458702
ACCIDENT_44066,4.273328087035621
ACCIDENT_44067,4.471192265936905
ACCIDENT_44068,3.349575003681246
ACCIDENT_44069,4.081788330293248
ACCIDENT_44070,4.2589176224584
ACCIDENT_44071,4.03615613344391
ACCIDENT_44072,4.014063149084049
ACCIDENT_44073,3.8720279596624785
ACCIDENT_44074,4.196017260317841
ACCIDENT_44075,4.570075696471189
ACCIDENT_44076,4.374672846922659
ACCIDENT_44077,4.421731456632166
ACCIDENT_44078,3.5068593573339575
ACCIDENT_44079,3.965955095875994
ACCIDENT_44080,4.063436522823379
ACCIDENT_44081,4.225856168147493
ACCIDENT_44082,4.21323773220367
ACCIDENT_44083,4.4265027392333565
ACCIDENT_44084,4.338593826257729
ACCIDENT_44085,4.438449989537528
ACCIDENT_44086,3.2320581628941225
ACCIDENT_44087,4.370473910332321
ACCIDENT_44088,4.674045036546598
ACCIDENT_44089,4.496985104680492
ACCIDENT_44090,4.610976737902988
ACCIDENT_44091,4.565477980322935
ACCIDENT_44092,4.516044023831222
ACCIDENT_44093,4.332080476256029
ACCIDENT_44094,4.761724485032747
ACCIDENT_44095,3.6899960886637198
ACCIDENT_44096,4.09686404292345
ACCIDENT_44097,4.669148431873335
ACCIDENT_44098,4.799457112508354
ACCIDENT_44099,4.218707447603354
ACCIDENT_44100,3.446902992067349
ACCIDENT_44101,4.271222569520071
ACCIDENT_44102,4.276042632473697
ACCIDENT_44103,4.364795721549184
ACCIDENT_44104,4.041679786359684
