ID,ECLO
ACCIDENT_42717,4.309795816592728
ACCIDENT_42718,4.1724499494657
ACCIDENT_42719,4.464923031139622
ACCIDENT_42720,5.0386630342564365
ACCIDENT_42721,3.1754447935106094
ACCIDENT_42722,4.938872711636393
ACCIDENT_42723,4.514658791916837
ACCIDENT_42724,4.485410882571138
ACCIDENT_42725,4.580347797155729
ACCIDENT_42726,4.0678636538343484
ACCIDENT_42727,4.4142748645527305
ACCIDENT_42728,4.65350943125112
ACCIDENT_42729,4.21978416258152
ACCIDENT_42730,4.616680779376105
ACCIDENT_42731,3.4907667938198155
ACCIDENT_42732,4.513780954877517
ACCIDENT_42733,4.788880320497826
ACCIDENT_42734,4.415085040671746
ACCIDENT_42735,3.4059842753562664
ACCIDENT_42736,4.848262640299755
ACCIDENT_42737,5.536504456551698
ACCIDENT_42738,4.937251086050552
ACCIDENT_42739,4.5724456177343855
ACCIDENT_42740,3.8953971329169153
ACCIDENT_42741,3.504895757603945
ACCIDENT_42742,5.326690084912179
ACCIDENT_42743,4.677656048262054
ACCIDENT_42744,4.259149656440759
ACCIDENT_42745,3.751258977829481
ACCIDENT_42746,4.055622003964941
ACCIDENT_42747,3.972874922459727
ACCIDENT_42748,4.095033728003894
ACCIDENT_42749,3.8416294918201266
ACCIDENT_42750,3.410453250922279
ACCIDENT_42751,4.003247926807387
ACCIDENT_42752,4.150016184574555
ACCIDENT_42753,4.130636964614776
ACCIDENT_42754,3.6986699327319514
ACCIDENT_42755,4.20518424220893
ACCIDENT_42756,3.2951972489953882
ACCIDENT_42757,4.296810818759464
ACCIDENT_42758,4.211703145654486
ACCIDENT_42759,4.309938527423756
ACCIDENT_42760,3.4934321400616306
ACCIDENT_42761,4.169180940431326
ACCIDENT_42762,4.0428475355441345
ACCIDENT_42763,3.203864342270194
ACCIDENT_42764,3.566002874169465
ACCIDENT_42765,4.340165297708144
ACCIDENT_42766,4.150654366537956
ACCIDENT_42767,4.02179066785072
ACCIDENT_42768,3.900774500341543
ACCIDENT_42769,4.5129553516831145
ACCIDENT_42770,4.195499022619845
ACCIDENT_42771,4.3736959221953775
ACCIDENT_42772,3.8172297305703764
ACCIDENT_42773,4.4407190636808505
ACCIDENT_42774,3.3365928367288054
ACCIDENT_42775,4.0346903537306416
ACCIDENT_42776,3.971188953966674
ACCIDENT_42777,3.931835441697846
ACCIDENT_42778,3.870861490841657
ACCIDENT_42779,4.259581556942629
ACCIDENT_42780,4.108627455611557
ACCIDENT_42781,3.9828454692075392
ACCIDENT_42782,3.7996818824154954
ACCIDENT_42783,4.58598609910769
ACCIDENT_42784,3.7854529764093656
ACCIDENT_42785,4.251364304084363
ACCIDENT_42786,4.079928958641332
ACCIDENT_42787,3.9810535604882857
ACCIDENT_42788,3.9595622041708602
ACCIDENT_42789,3.3780456599492603
ACCIDENT_42790,3.8536215355623717
ACCIDENT_42791,4.320172399526804
ACCIDENT_42792,4.012194823169629
ACCIDENT_42793,4.315591475312124
ACCIDENT_42794,3.5122246915678947
ACCIDENT_42795,4.166225161691986
ACCIDENT_42796,4.30956841650915
ACCIDENT_42797,4.126836377656485
ACCIDENT_42798,3.77145669629768
ACCIDENT_42799,4.174546298749966
ACCIDENT_42800,3.4991697510148683
ACCIDENT_42801,4.216083344179302
ACCIDENT_42802,3.966740861081867
ACCIDENT_42803,4.447450201493907
ACCIDENT_42804,3.9733388652696475
ACCIDENT_42805,4.06444488342565
ACCIDENT_42806,3.9004151443885937
ACCIDENT_42807,3.4136521439963468
ACCIDENT_42808,4.015624912314642
ACCIDENT_42809,4.045010747949404
ACCIDENT_42810,3.944733216693337
ACCIDENT_42811,3.472969641966772
ACCIDENT_42812,4.415463070253512
ACCIDENT_42813,3.3403278191251826
ACCIDENT_42814,4.082838353628715
ACCIDENT_42815,3.8163671892158386
ACCIDENT_42816,3.7800623116843695
ACCIDENT_42817,4.0049077438715655
ACCIDENT_42818,3.271279619961802
ACCIDENT_42819,3.88771477175475
ACCIDENT_42820,3.9617656583863243
ACCIDENT_42821,4.082140984517646
ACCIDENT_42822,3.0924107840092
ACCIDENT_42823,3.6873800699340684
ACCIDENT_42824,3.8109835794421425
ACCIDENT_42825,3.51160278929699
ACCIDENT_42826,3.530330328018382
ACCIDENT_42827,4.184219079861553
ACCIDENT_42828,4.34364264638514
ACCIDENT_42829,4.034013418976801
ACCIDENT_42830,3.9183783446898324
ACCIDENT_42831,3.4292214657423536
ACCIDENT_42832,3.3504935016860173
ACCIDENT_42833,4.263454094199368
ACCIDENT_42834,3.7564974821181476
ACCIDENT_42835,3.5407729525580494
ACCIDENT_42836,3.4378542499896767
ACCIDENT_42837,3.785603253237374
ACCIDENT_42838,3.171023676363434
ACCIDENT_42839,3.7495485515764577
ACCIDENT_42840,3.3558232487265713
ACCIDENT_42841,3.387603341930788
ACCIDENT_42842,4.384078231859996
ACCIDENT_42843,3.939274546639164
ACCIDENT_42844,4.092867999696469
ACCIDENT_42845,3.974584905463299
ACCIDENT_42846,4.324178634557885
ACCIDENT_42847,3.372942026641921
ACCIDENT_42848,3.5274569348032205
ACCIDENT_42849,4.142607493338999
ACCIDENT_42850,3.925746380703847
ACCIDENT_42851,3.8764030473363937
ACCIDENT_42852,4.12196512586011
ACCIDENT_42853,4.367468058172176
ACCIDENT_42854,3.8292806781825512
ACCIDENT_42855,3.8292806781825512
ACCIDENT_42856,4.13755010775948
ACCIDENT_42857,4.022125636983902
ACCIDENT_42858,5.002494346753933
ACCIDENT_42859,3.8951157067782844
ACCIDENT_42860,4.043400844812834
ACCIDENT_42861,3.7763248270349195
ACCIDENT_42862,3.9239448921930538
ACCIDENT_42863,4.235593583761432
ACCIDENT_42864,3.904546760873032
ACCIDENT_42865,3.841221923051043
ACCIDENT_42866,4.218605616827754
ACCIDENT_42867,3.9394461551725115
ACCIDENT_42868,4.094070733462076
ACCIDENT_42869,4.156164879633983
ACCIDENT_42870,4.406616794783177
ACCIDENT_42871,4.17753139163634
ACCIDENT_42872,4.46127214001024
ACCIDENT_42873,4.097882531890658
ACCIDENT_42874,3.9374180861196812
ACCIDENT_42875,4.218392376820847
ACCIDENT_42876,4.125420243070763
ACCIDENT_42877,4.197223867106838
ACCIDENT_42878,3.470813092894682
ACCIDENT_42879,3.4094131563448733
ACCIDENT_42880,4.113395155972582
ACCIDENT_42881,4.648114774918105
ACCIDENT_42882,3.801261690954769
ACCIDENT_42883,3.1711329039660536
ACCIDENT_42884,5.603083729084805
ACCIDENT_42885,3.6980777749679703
ACCIDENT_42886,4.274195195947247
ACCIDENT_42887,3.155679449951037
ACCIDENT_42888,4.379727269781447
ACCIDENT_42889,5.2566035136394555
ACCIDENT_42890,4.52539680053193
ACCIDENT_42891,4.135821301398065
ACCIDENT_42892,3.548254466449523
ACCIDENT_42893,4.24240926417317
ACCIDENT_42894,3.9302909663634567
ACCIDENT_42895,3.5408010522455844
ACCIDENT_42896,3.280271303034139
ACCIDENT_42897,3.7015284458178073
ACCIDENT_42898,4.136209350340115
ACCIDENT_42899,3.167585967153558
ACCIDENT_42900,4.121547237858283
ACCIDENT_42901,4.511562522593438
ACCIDENT_42902,3.7579646053485685
ACCIDENT_42903,4.603980350461194
ACCIDENT_42904,4.195820692917933
ACCIDENT_42905,4.370164253938886
ACCIDENT_42906,4.295703847306139
ACCIDENT_42907,3.2858675670983533
ACCIDENT_42908,4.288339250823328
ACCIDENT_42909,3.3399847241551512
ACCIDENT_42910,4.4293129818219805
ACCIDENT_42911,3.9612023183059457
ACCIDENT_42912,4.702911723515505
ACCIDENT_42913,4.399394161948582
ACCIDENT_42914,4.365385442496743
ACCIDENT_42915,3.7831298548935828
ACCIDENT_42916,4.547373482669806
ACCIDENT_42917,4.149512834554094
ACCIDENT_42918,3.4451674841410775
ACCIDENT_42919,3.4326773671963533
ACCIDENT_42920,3.3704236909685203
ACCIDENT_42921,4.701879775670665
ACCIDENT_42922,3.2915057446853897
ACCIDENT_42923,3.733356574027878
ACCIDENT_42924,4.2262100858805836
ACCIDENT_42925,4.401890186695593
ACCIDENT_42926,4.46288325205608
ACCIDENT_42927,4.519541440780344
ACCIDENT_42928,4.170728898974249
ACCIDENT_42929,3.410012007593531
ACCIDENT_42930,4.604540212815804
ACCIDENT_42931,4.5034052002948455
ACCIDENT_42932,3.537821643993734
ACCIDENT_42933,4.521221518488823
ACCIDENT_42934,5.072996747303436
ACCIDENT_42935,3.4272378380445994
ACCIDENT_42936,3.4052781117807736
ACCIDENT_42937,4.754598033222204
ACCIDENT_42938,4.244582125160221
ACCIDENT_42939,4.244582125160221
ACCIDENT_42940,4.169840583725624
ACCIDENT_42941,3.4262770565190723
ACCIDENT_42942,4.656645797153972
ACCIDENT_42943,3.2732289656781686
ACCIDENT_42944,4.2536192112623015
ACCIDENT_42945,3.9806725092412556
ACCIDENT_42946,3.9987497767322204
ACCIDENT_42947,4.211144868228444
ACCIDENT_42948,3.8415397090898957
ACCIDENT_42949,3.9833618361594088
ACCIDENT_42950,3.9950379511731176
ACCIDENT_42951,3.8503953729819966
ACCIDENT_42952,4.129338833492956
ACCIDENT_42953,4.000147782375018
ACCIDENT_42954,4.065433908385395
ACCIDENT_42955,4.772777310444073
ACCIDENT_42956,4.216566546281913
ACCIDENT_42957,4.254047526612413
ACCIDENT_42958,4.446824870248316
ACCIDENT_42959,3.5015057661827065
ACCIDENT_42960,4.012530127236776
ACCIDENT_42961,4.513675802472746
ACCIDENT_42962,4.207691279771969
ACCIDENT_42963,4.180429881297767
ACCIDENT_42964,3.5018643569336896
ACCIDENT_42965,3.360460139343805
ACCIDENT_42966,3.5780480381123705
ACCIDENT_42967,3.8784993054479355
ACCIDENT_42968,3.7128535174456174
ACCIDENT_42969,3.7128535174456174
ACCIDENT_42970,3.6496224816474694
ACCIDENT_42971,3.9147473237889994
ACCIDENT_42972,3.496891560265522
ACCIDENT_42973,4.243807970567133
ACCIDENT_42974,4.086348117952316
ACCIDENT_42975,3.1891561678944265
ACCIDENT_42976,3.9249483460334536
ACCIDENT_42977,4.2385651405837494
ACCIDENT_42978,4.061984604399329
ACCIDENT_42979,4.251492801078148
ACCIDENT_42980,4.115436930636093
ACCIDENT_42981,3.6200838382553884
ACCIDENT_42982,4.181129677711811
ACCIDENT_42983,3.9239551756982265
ACCIDENT_42984,4.209888533823012
ACCIDENT_42985,3.858173925593679
ACCIDENT_42986,3.4474606455580408
ACCIDENT_42987,3.70750259440673
ACCIDENT_42988,4.5166912741853515
ACCIDENT_42989,4.283679587443486
ACCIDENT_42990,4.14253658033108
ACCIDENT_42991,3.8800897300004427
ACCIDENT_42992,3.1983707797744074
ACCIDENT_42993,3.117392923007957
ACCIDENT_42994,4.2013106516242
ACCIDENT_42995,4.130423336425721
ACCIDENT_42996,4.431445042688705
ACCIDENT_42997,3.856351879912441
ACCIDENT_42998,4.179107848939485
ACCIDENT_42999,4.053502091996726
ACCIDENT_43000,4.200090355026185
ACCIDENT_43001,3.7525132220840525
ACCIDENT_43002,4.217320736318809
ACCIDENT_43003,3.9708486344317713
ACCIDENT_43004,3.216170083433943
ACCIDENT_43005,4.276927049692902
ACCIDENT_43006,4.360915986768745
ACCIDENT_43007,3.9487695559919147
ACCIDENT_43008,3.818002024575669
ACCIDENT_43009,4.2760917597240535
ACCIDENT_43010,4.598736579138075
ACCIDENT_43011,3.371611768982588
ACCIDENT_43012,3.3341171550058157
ACCIDENT_43013,4.104148937581847
ACCIDENT_43014,3.6147930533692794
ACCIDENT_43015,3.7162083284716894
ACCIDENT_43016,4.124082609336168
ACCIDENT_43017,4.194282004048181
ACCIDENT_43018,3.809449417255338
ACCIDENT_43019,3.4743126355115055
ACCIDENT_43020,3.961033400894254
ACCIDENT_43021,3.7193930321505277
ACCIDENT_43022,3.8972263219501095
ACCIDENT_43023,3.9691211202111165
ACCIDENT_43024,3.9620656226279216
ACCIDENT_43025,3.924195289054247
ACCIDENT_43026,3.986455205128119
ACCIDENT_43027,3.7822528800743367
ACCIDENT_43028,4.098599038128595
ACCIDENT_43029,4.070599151443275
ACCIDENT_43030,3.8755519502798363
ACCIDENT_43031,4.3066506203143575
ACCIDENT_43032,4.2809465374024915
ACCIDENT_43033,4.724967296831223
ACCIDENT_43034,4.034331120974115
ACCIDENT_43035,3.3684995850671027
ACCIDENT_43036,4.1778780754566185
ACCIDENT_43037,3.2763874238761628
ACCIDENT_43038,3.799208850295745
ACCIDENT_43039,3.4522778263599627
ACCIDENT_43040,3.8753620829208426
ACCIDENT_43041,4.2600348698740795
ACCIDENT_43042,4.00918729182121
ACCIDENT_43043,3.3546468460664856
ACCIDENT_43044,4.63347974671855
ACCIDENT_43045,3.362820511444843
ACCIDENT_43046,3.25565091691861
ACCIDENT_43047,4.0879644412043445
ACCIDENT_43048,4.374155506530648
ACCIDENT_43049,4.253654012826829
ACCIDENT_43050,4.413027086230876
ACCIDENT_43051,3.4454880979193234
ACCIDENT_43052,4.1301260233909645
ACCIDENT_43053,4.074172503922722
ACCIDENT_43054,4.167982911382948
ACCIDENT_43055,4.18119085421388
ACCIDENT_43056,4.4687340968494
ACCIDENT_43057,3.929780356984851
ACCIDENT_43058,4.233839370340895
ACCIDENT_43059,4.454392218967558
ACCIDENT_43060,4.37910283381576
ACCIDENT_43061,3.445890761942095
ACCIDENT_43062,3.380370692816315
ACCIDENT_43063,4.747402026569188
ACCIDENT_43064,4.195806025188868
ACCIDENT_43065,3.3568727942688974
ACCIDENT_43066,4.1668877615815845
ACCIDENT_43067,3.8499050113644
ACCIDENT_43068,3.9853403605944315
ACCIDENT_43069,4.631781897402717
ACCIDENT_43070,4.08430394385388
ACCIDENT_43071,4.007318386625307
ACCIDENT_43072,3.938903888959624
ACCIDENT_43073,3.5186854895647444
ACCIDENT_43074,4.187124385734297
ACCIDENT_43075,3.527265448981518
ACCIDENT_43076,4.346366838704692
ACCIDENT_43077,3.993540876649778
ACCIDENT_43078,3.435142182980653
ACCIDENT_43079,3.9484750874753374
ACCIDENT_43080,4.069034910543063
ACCIDENT_43081,3.2855090425087674
ACCIDENT_43082,4.070376851131143
ACCIDENT_43083,4.316679146503719
ACCIDENT_43084,4.063758679608176
ACCIDENT_43085,4.394040094965869
ACCIDENT_43086,3.8492341539170796
ACCIDENT_43087,4.131087480528497
ACCIDENT_43088,4.086009442605025
ACCIDENT_43089,3.794811162549031
ACCIDENT_43090,3.1664617006899847
ACCIDENT_43091,3.4925690518844217
ACCIDENT_43092,4.063189048176116
ACCIDENT_43093,3.9714054834207135
ACCIDENT_43094,4.239133960880932
ACCIDENT_43095,3.342708552073536
ACCIDENT_43096,3.948463867402481
ACCIDENT_43097,3.256379074840781
ACCIDENT_43098,4.13549308778212
ACCIDENT_43099,4.07979973724421
ACCIDENT_43100,4.146957283810941
ACCIDENT_43101,4.005208008610725
ACCIDENT_43102,3.880262946048217
ACCIDENT_43103,4.425971091099733
ACCIDENT_43104,3.3950337865719327
ACCIDENT_43105,4.12984798507211
ACCIDENT_43106,3.3654811590785667
ACCIDENT_43107,3.2928507143580976
ACCIDENT_43108,4.376389508587284
ACCIDENT_43109,4.186812072654175
ACCIDENT_43110,4.225620454557438
ACCIDENT_43111,4.417729365856384
ACCIDENT_43112,4.365341149757054
ACCIDENT_43113,4.10978851280041
ACCIDENT_43114,3.9518468608479815
ACCIDENT_43115,3.5650417349544377
ACCIDENT_43116,4.295939155115644
ACCIDENT_43117,3.49206829966932
ACCIDENT_43118,4.568414127358798
ACCIDENT_43119,4.025567642908814
ACCIDENT_43120,3.2799019556153985
ACCIDENT_43121,3.7556139517050604
ACCIDENT_43122,4.181427436244216
ACCIDENT_43123,4.283964206210235
ACCIDENT_43124,4.35768430361172
ACCIDENT_43125,4.260469061380248
ACCIDENT_43126,4.701293270550393
ACCIDENT_43127,4.462093215163784
ACCIDENT_43128,4.4192602128341845
ACCIDENT_43129,3.973696423194023
ACCIDENT_43130,4.301075077060669
ACCIDENT_43131,3.172828927732779
ACCIDENT_43132,4.45423828740712
ACCIDENT_43133,3.4835251275663683
ACCIDENT_43134,4.886227756155599
ACCIDENT_43135,3.1718626440826174
ACCIDENT_43136,3.767431615625693
ACCIDENT_43137,4.192486277711432
ACCIDENT_43138,4.2518417521220275
ACCIDENT_43139,3.983893785833482
ACCIDENT_43140,4.375974037189855
ACCIDENT_43141,4.669749839010225
ACCIDENT_43142,4.038144433072923
ACCIDENT_43143,4.329262111140644
ACCIDENT_43144,3.3665865459967215
ACCIDENT_43145,4.542770513568861
ACCIDENT_43146,4.295403550225392
ACCIDENT_43147,3.366698293683998
ACCIDENT_43148,4.145161380394138
ACCIDENT_43149,4.857149247282436
ACCIDENT_43150,4.648882046741694
ACCIDENT_43151,4.738343505762617
ACCIDENT_43152,4.852244718744157
ACCIDENT_43153,4.589532347452196
ACCIDENT_43154,3.5233159577918607
ACCIDENT_43155,4.51855112873089
ACCIDENT_43156,4.644253505525392
ACCIDENT_43157,3.7532246736206942
ACCIDENT_43158,3.629702317390805
ACCIDENT_43159,4.29482259593712
ACCIDENT_43160,3.9064900116671293
ACCIDENT_43161,4.409518287741979
ACCIDENT_43162,4.104464977086203
ACCIDENT_43163,4.337743007952329
ACCIDENT_43164,4.429540048632432
ACCIDENT_43165,4.570822760453658
ACCIDENT_43166,4.068126501905817
ACCIDENT_43167,3.3269111607890594
ACCIDENT_43168,4.607781221070527
ACCIDENT_43169,4.430368543211256
ACCIDENT_43170,4.481838893881152
ACCIDENT_43171,4.191260916298807
ACCIDENT_43172,4.66197333469799
ACCIDENT_43173,4.9208297557795655
ACCIDENT_43174,4.471402830477156
ACCIDENT_43175,5.731399258414206
ACCIDENT_43176,4.869020047543981
ACCIDENT_43177,5.385228433102275
ACCIDENT_43178,4.495054033736039
ACCIDENT_43179,4.579631185085675
ACCIDENT_43180,4.323053365883292
ACCIDENT_43181,4.010767076410988
ACCIDENT_43182,4.665127976758364
ACCIDENT_43183,3.20834287256732
ACCIDENT_43184,3.992868713275882
ACCIDENT_43185,3.7968443418308895
ACCIDENT_43186,3.448288745603591
ACCIDENT_43187,3.9981202916449115
ACCIDENT_43188,4.121187992818826
ACCIDENT_43189,4.462273621143205
ACCIDENT_43190,5.150658629065337
ACCIDENT_43191,4.054686277674716
ACCIDENT_43192,4.569209069233932
ACCIDENT_43193,4.210959895986892
ACCIDENT_43194,4.263311882868785
ACCIDENT_43195,4.6572119528278755
ACCIDENT_43196,4.361132717431966
ACCIDENT_43197,3.9108660341529267
ACCIDENT_43198,3.9803277068250935
ACCIDENT_43199,4.125888575553771
ACCIDENT_43200,3.9972649452240545
ACCIDENT_43201,3.9883290733511125
ACCIDENT_43202,3.798677070906122
ACCIDENT_43203,4.615131129949313
ACCIDENT_43204,3.882402876460483
ACCIDENT_43205,4.073377833637366
ACCIDENT_43206,4.004771471220169
ACCIDENT_43207,4.123661332601263
ACCIDENT_43208,4.131080586710741
ACCIDENT_43209,4.140468344119625
ACCIDENT_43210,4.078389352981876
ACCIDENT_43211,3.942572938820135
ACCIDENT_43212,3.9669731851568577
ACCIDENT_43213,4.3431744202194436
ACCIDENT_43214,4.025524281118414
ACCIDENT_43215,4.187877094574925
ACCIDENT_43216,4.133778980632491
ACCIDENT_43217,4.303206210171795
ACCIDENT_43218,4.306171413367488
ACCIDENT_43219,4.143226989604471
ACCIDENT_43220,4.5803393523009115
ACCIDENT_43221,4.459283252569185
ACCIDENT_43222,3.643882738314602
ACCIDENT_43223,3.911345701397405
ACCIDENT_43224,4.170535746745448
ACCIDENT_43225,4.36970211745752
ACCIDENT_43226,3.984581760145437
ACCIDENT_43227,3.822115647103851
ACCIDENT_43228,3.8857569653955633
ACCIDENT_43229,4.1116434094188765
ACCIDENT_43230,4.106440167865107
ACCIDENT_43231,4.170488095948824
ACCIDENT_43232,3.9994190980667668
ACCIDENT_43233,4.081106774568745
ACCIDENT_43234,4.462926450433219
ACCIDENT_43235,3.9447664554235335
ACCIDENT_43236,3.4080147429973486
ACCIDENT_43237,4.344910798232412
ACCIDENT_43238,4.130469519948355
ACCIDENT_43239,4.023948612213883
ACCIDENT_43240,4.676624405404112
ACCIDENT_43241,4.158754940320861
ACCIDENT_43242,3.7807393193543626
ACCIDENT_43243,4.003731877635103
ACCIDENT_43244,4.098185886494538
ACCIDENT_43245,4.164808172797443
ACCIDENT_43246,4.09151135434607
ACCIDENT_43247,3.506353295088991
ACCIDENT_43248,3.706681272140368
ACCIDENT_43249,3.9758834078887966
ACCIDENT_43250,3.100592245028679
ACCIDENT_43251,4.214428853394584
ACCIDENT_43252,4.011284054756836
ACCIDENT_43253,3.7207918756811704
ACCIDENT_43254,3.4996560384048334
ACCIDENT_43255,4.295780351997503
ACCIDENT_43256,3.4375652841514692
ACCIDENT_43257,4.249844196827472
ACCIDENT_43258,4.148587112027809
ACCIDENT_43259,3.997371990964122
ACCIDENT_43260,3.9730787127857963
ACCIDENT_43261,4.21810405468688
ACCIDENT_43262,3.915683568832933
ACCIDENT_43263,3.8013646018148
ACCIDENT_43264,3.9400557787997648
ACCIDENT_43265,3.3344014157034327
ACCIDENT_43266,3.4611799620973804
ACCIDENT_43267,4.167507161192193
ACCIDENT_43268,4.179109069242117
ACCIDENT_43269,4.234480543354175
ACCIDENT_43270,4.003250119088761
ACCIDENT_43271,3.7432881372208975
ACCIDENT_43272,3.4351191201747207
ACCIDENT_43273,3.298191632395474
ACCIDENT_43274,3.6622900927784556
ACCIDENT_43275,3.841726596617184
ACCIDENT_43276,4.094313014067527
ACCIDENT_43277,3.9601597352038573
ACCIDENT_43278,4.076285502095523
ACCIDENT_43279,3.5099503969160506
ACCIDENT_43280,3.782610621654287
ACCIDENT_43281,3.987687704288055
ACCIDENT_43282,3.091157752059823
ACCIDENT_43283,3.6445710388850387
ACCIDENT_43284,4.176664372774425
ACCIDENT_43285,4.245965550427403
ACCIDENT_43286,4.194146697831248
ACCIDENT_43287,3.9886561543639574
ACCIDENT_43288,3.9616090700773703
ACCIDENT_43289,3.3979372588185286
ACCIDENT_43290,4.178475222887095
ACCIDENT_43291,3.928303669514545
ACCIDENT_43292,4.55721860927471
ACCIDENT_43293,3.317510428379908
ACCIDENT_43294,3.900000358318374
ACCIDENT_43295,3.3569935424534787
ACCIDENT_43296,3.504109218122505
ACCIDENT_43297,3.9109183464152104
ACCIDENT_43298,4.10449855017927
ACCIDENT_43299,4.546706545372732
ACCIDENT_43300,4.0028263088696585
ACCIDENT_43301,4.077406823738009
ACCIDENT_43302,4.167934743834713
ACCIDENT_43303,3.9635929875237896
ACCIDENT_43304,4.154614193871531
ACCIDENT_43305,4.071862480538855
ACCIDENT_43306,3.7019119629771793
