ID,ECLO
ACCIDENT_42829,4.0154938284652015
ACCIDENT_42830,3.9131607670347486
ACCIDENT_42831,3.3905908986135307
ACCIDENT_42832,3.3272758525290262
ACCIDENT_42833,4.273253641299052
ACCIDENT_42834,3.7340489731772215
ACCIDENT_42835,3.515112228837074
ACCIDENT_42836,3.4201371249845147
ACCIDENT_42837,3.7814250798560605
ACCIDENT_42838,3.1695232145451504
ACCIDENT_42839,3.710946477364686
ACCIDENT_42840,3.344141573089857
ACCIDENT_42841,3.364111762896182
ACCIDENT_42842,4.424641697789993
ACCIDENT_42843,3.913879769958746
ACCIDENT_42844,4.0996534995447025
ACCIDENT_42845,4.007254608194948
ACCIDENT_42846,4.321117451836828
ACCIDENT_42847,3.3580482899628823
ACCIDENT_42848,3.5151398522048307
ACCIDENT_42849,4.186123740008497
ACCIDENT_42850,3.98957077105577
ACCIDENT_42851,3.8292840210045904
ACCIDENT_42852,4.126089888790165
ACCIDENT_42853,4.341485287258264
ACCIDENT_42854,3.782651167273827
ACCIDENT_42855,3.782651167273827
ACCIDENT_42856,4.12950931163922
ACCIDENT_42857,3.851846105475853
ACCIDENT_42858,4.989437820130899
ACCIDENT_42859,3.7831514101674264
ACCIDENT_42860,4.05737911721925
ACCIDENT_42861,3.723637440552379
ACCIDENT_42862,3.91270748828958
ACCIDENT_42863,4.238075175642147
ACCIDENT_42864,3.886654891309548
ACCIDENT_42865,3.8307465845765645
ACCIDENT_42866,4.219103925241631
ACCIDENT_42867,3.936162732758767
ACCIDENT_42868,4.100620250193115
ACCIDENT_42869,4.233915419450974
ACCIDENT_42870,4.416470192174765
ACCIDENT_42871,4.22721808745451
ACCIDENT_42872,4.46882091001536
ACCIDENT_42873,4.140935297835987
ACCIDENT_42874,3.9564365291795216
ACCIDENT_42875,4.2713082152312705
ACCIDENT_42876,4.148688864606144
ACCIDENT_42877,4.227720300660257
ACCIDENT_42878,3.4729318393420225
ACCIDENT_42879,3.3902835345173092
ACCIDENT_42880,4.172546083958872
ACCIDENT_42881,4.701603312377158
ACCIDENT_42882,3.865410986432154
ACCIDENT_42883,3.11759235594908
ACCIDENT_42884,5.548140243627207
ACCIDENT_42885,3.5835045624519557
ACCIDENT_42886,4.15371014392087
ACCIDENT_42887,3.1284301749265553
ACCIDENT_42888,4.34330640467217
ACCIDENT_42889,5.293216770459183
ACCIDENT_42890,4.486308050797895
ACCIDENT_42891,4.1319446020970965
ACCIDENT_42892,3.657732199674285
ACCIDENT_42893,4.241857096259754
ACCIDENT_42894,3.8772345995451847
ACCIDENT_42895,3.536385778368377
ACCIDENT_42896,3.2430416545512086
ACCIDENT_42897,3.810461818726711
ACCIDENT_42898,4.143125525510173
ACCIDENT_42899,3.166096150730337
ACCIDENT_42900,4.1112280067874245
ACCIDENT_42901,4.486873783890157
ACCIDENT_42902,3.7956135080228526
ACCIDENT_42903,4.621882875691791
ACCIDENT_42904,4.201918189376899
ACCIDENT_42905,4.3431598809083285
ACCIDENT_42906,4.330217070959208
ACCIDENT_42907,3.2579677506475297
ACCIDENT_42908,4.164024526234993
ACCIDENT_42909,3.3161055862327267
ACCIDENT_42910,4.423938972732971
ACCIDENT_42911,3.9969999774589184
ACCIDENT_42912,4.694790885273257
ACCIDENT_42913,4.403820442922873
ACCIDENT_42914,4.360624913745115
ACCIDENT_42915,3.8529782823403744
ACCIDENT_42916,4.525442224004708
ACCIDENT_42917,4.1489637518311415
ACCIDENT_42918,3.4841369762116168
ACCIDENT_42919,3.40998070079453
ACCIDENT_42920,3.3487590364527806
ACCIDENT_42921,4.701728663505998
ACCIDENT_42922,3.273976467028085
ACCIDENT_42923,3.651168511041816
ACCIDENT_42924,4.238088778820876
ACCIDENT_42925,4.45335378004339
ACCIDENT_42926,4.460022128084119
ACCIDENT_42927,4.539592311170516
ACCIDENT_42928,4.157282698461374
ACCIDENT_42929,3.491832361390297
ACCIDENT_42930,4.614536319223706
ACCIDENT_42931,4.467674300442267
ACCIDENT_42932,3.5080624659906015
ACCIDENT_42933,4.4613686277332345
ACCIDENT_42934,5.057916820955153
ACCIDENT_42935,3.352699057066899
ACCIDENT_42936,3.43681631767116
ACCIDENT_42937,4.6901085498333055
ACCIDENT_42938,4.205371087740332
ACCIDENT_42939,4.205371087740332
ACCIDENT_42940,4.050075675588436
ACCIDENT_42941,3.389175484778608
ACCIDENT_42942,4.605862395730958
ACCIDENT_42943,3.227446798517253
ACCIDENT_42944,4.250807316893452
ACCIDENT_42945,3.991906163861884
ACCIDENT_42946,4.001262715098331
ACCIDENT_42947,4.194969802342665
ACCIDENT_42948,3.928872563634844
ACCIDENT_42949,3.950520454239113
ACCIDENT_42950,4.0019818267596765
ACCIDENT_42951,3.870768559472995
ACCIDENT_42952,4.139414750239434
ACCIDENT_42953,4.005597273562527
ACCIDENT_42954,4.069948112578092
ACCIDENT_42955,4.72634996566611
ACCIDENT_42956,4.202522819422869
ACCIDENT_42957,4.27889428991862
ACCIDENT_42958,4.398826805372474
ACCIDENT_42959,3.5057507492740596
ACCIDENT_42960,3.9883851908551637
ACCIDENT_42961,4.472426603709119
ACCIDENT_42962,4.247316419657954
ACCIDENT_42963,4.185039671946651
ACCIDENT_42964,3.543674335400535
ACCIDENT_42965,3.369108459015707
ACCIDENT_42966,3.6321596571685557
ACCIDENT_42967,3.9619714581719037
ACCIDENT_42968,3.7404934261684257
ACCIDENT_42969,3.7404934261684257
ACCIDENT_42970,3.680468122471204
ACCIDENT_42971,3.939994685683499
ACCIDENT_42972,3.4969061403982833
ACCIDENT_42973,4.2786369558507
ACCIDENT_42974,4.0850631769284735
ACCIDENT_42975,3.0835845018416403
ACCIDENT_42976,3.9477138190501804
ACCIDENT_42977,4.275508710875624
ACCIDENT_42978,4.064748906598993
ACCIDENT_42979,4.2449898516172215
ACCIDENT_42980,4.14214689595414
ACCIDENT_42981,3.6155274573830827
ACCIDENT_42982,4.168108016567717
ACCIDENT_42983,3.9228602635473395
ACCIDENT_42984,4.220116300734517
ACCIDENT_42985,3.877341138390518
ACCIDENT_42986,3.437956818337062
ACCIDENT_42987,3.7406013916100944
ACCIDENT_42988,4.496746911278027
ACCIDENT_42989,4.293085031165229
ACCIDENT_42990,4.14087937049662
ACCIDENT_42991,3.8444432950006644
ACCIDENT_42992,3.1756787196616107
ACCIDENT_42993,3.1115146845119352
ACCIDENT_42994,4.1790487774363
ACCIDENT_42995,4.109129354638581
ACCIDENT_42996,4.381496314033058
ACCIDENT_42997,3.7893684198686617
ACCIDENT_42998,4.177465273409228
ACCIDENT_42999,4.039956137995088
ACCIDENT_43000,4.165422382539278
ACCIDENT_43001,3.705197983126078
ACCIDENT_43002,4.232176604478214
ACCIDENT_43003,3.968721951647657
ACCIDENT_43004,3.198852625150914
ACCIDENT_43005,4.276967574539354
ACCIDENT_43006,4.352171680153118
ACCIDENT_43007,3.907402983987873
ACCIDENT_43008,3.7341305368635034
ACCIDENT_43009,4.33994533958608
ACCIDENT_43010,4.691540868707112
ACCIDENT_43011,3.3254156534738817
ACCIDENT_43012,3.306696232508724
ACCIDENT_43013,4.1323674063727704
ACCIDENT_43014,3.6118968800539193
ACCIDENT_43015,3.7827632927075348
ACCIDENT_43016,4.1463264140042515
ACCIDENT_43017,4.222482106072272
ACCIDENT_43018,3.819442825883007
ACCIDENT_43019,3.4678740532672583
ACCIDENT_43020,3.9680069513413807
ACCIDENT_43021,3.7429119482257915
ACCIDENT_43022,3.8769469329251645
ACCIDENT_43023,4.018203680316675
ACCIDENT_43024,3.973078833941882
ACCIDENT_43025,3.895312083581371
ACCIDENT_43026,3.997624507692178
ACCIDENT_43027,3.773172020111505
ACCIDENT_43028,4.086527707192893
ACCIDENT_43029,4.081638427164913
ACCIDENT_43030,3.8644341254197543
ACCIDENT_43031,4.268775680471537
ACCIDENT_43032,4.260756806103737
ACCIDENT_43033,4.686701945246835
ACCIDENT_43034,4.029831181461173
ACCIDENT_43035,3.3570315776006545
ACCIDENT_43036,4.198709263184927
ACCIDENT_43037,3.2832029858142446
ACCIDENT_43038,3.736162475443617
ACCIDENT_43039,3.366599589539944
ACCIDENT_43040,3.935535624381264
ACCIDENT_43041,4.271281304811119
ACCIDENT_43042,3.985233937731815
ACCIDENT_43043,3.3706789190997286
ACCIDENT_43044,4.6379494700778245
ACCIDENT_43045,3.3321698171672645
ACCIDENT_43046,3.217319125377916
ACCIDENT_43047,4.078467011806517
ACCIDENT_43048,4.408671759795972
ACCIDENT_43049,4.267039319240244
ACCIDENT_43050,4.4010136293463145
ACCIDENT_43051,3.3590823968789847
ACCIDENT_43052,4.143751535086446
ACCIDENT_43053,4.105328105884083
ACCIDENT_43054,4.190613867074422
ACCIDENT_43055,4.202693031320821
ACCIDENT_43056,4.4833036452741
ACCIDENT_43057,3.8790927354772764
ACCIDENT_43058,4.254594355511343
ACCIDENT_43059,4.449538328451338
ACCIDENT_43060,4.37534025072364
ACCIDENT_43061,3.432674442913142
ACCIDENT_43062,3.392115939224472
ACCIDENT_43063,4.764326539853783
ACCIDENT_43064,4.186322037783302
ACCIDENT_43065,3.3412035414033463
ACCIDENT_43066,4.150040142372377
ACCIDENT_43067,3.8265605170466
ACCIDENT_43068,3.9997242908916477
ACCIDENT_43069,4.617681346104074
ACCIDENT_43070,4.085309615780821
ACCIDENT_43071,3.9615293299379593
ACCIDENT_43072,3.955779183439436
ACCIDENT_43073,3.4924309343471167
ACCIDENT_43074,4.207240578601445
ACCIDENT_43075,3.4939437734722767
ACCIDENT_43076,4.361830258057037
ACCIDENT_43077,3.991702464974667
ACCIDENT_43078,3.4067392244709795
ACCIDENT_43079,3.9644373312130057
ACCIDENT_43080,4.074993165814595
ACCIDENT_43081,3.2086767137631513
ACCIDENT_43082,4.063764776696715
ACCIDENT_43083,4.309214719755579
ACCIDENT_43084,4.055045819412264
ACCIDENT_43085,4.421018342448804
ACCIDENT_43086,3.8023079308756196
ACCIDENT_43087,4.136048570792745
ACCIDENT_43088,4.090093663907538
ACCIDENT_43089,3.813319293823546
ACCIDENT_43090,3.154346551034977
ACCIDENT_43091,3.5255907778266327
ACCIDENT_43092,4.051993072264173
ACCIDENT_43093,3.9814180751310704
ACCIDENT_43094,4.2587212913213985
ACCIDENT_43095,3.337709128110304
ACCIDENT_43096,3.9774691511037212
ACCIDENT_43097,3.2330414622611716
ACCIDENT_43098,4.13272863167318
ACCIDENT_43099,4.069705355866315
ACCIDENT_43100,4.142610425716412
ACCIDENT_43101,4.006325212916087
ACCIDENT_43102,3.8635176690723254
ACCIDENT_43103,4.401908136649599
ACCIDENT_43104,3.438568779857899
ACCIDENT_43105,4.135494977608165
ACCIDENT_43106,3.3549155386178504
ACCIDENT_43107,3.281720471537146
ACCIDENT_43108,4.375799912880926
ACCIDENT_43109,4.182964108981262
ACCIDENT_43110,4.220412531836157
ACCIDENT_43111,4.4017483987845765
ACCIDENT_43112,4.35784952463558
ACCIDENT_43113,4.139092569200615
ACCIDENT_43114,3.9633304412719723
ACCIDENT_43115,3.5124023524316565
ACCIDENT_43116,4.327447932673465
ACCIDENT_43117,3.49816039950398
ACCIDENT_43118,4.631266191038197
ACCIDENT_43119,3.9948344643632208
ACCIDENT_43120,3.284839333423098
ACCIDENT_43121,3.711245277557591
ACCIDENT_43122,4.1851479543663235
ACCIDENT_43123,4.301156109315352
ACCIDENT_43124,4.338785955417579
ACCIDENT_43125,4.2224400920703715
ACCIDENT_43126,4.67543540582559
ACCIDENT_43127,4.459305822745676
ACCIDENT_43128,4.392762919251277
ACCIDENT_43129,3.973792834791034
ACCIDENT_43130,4.299346615591004
ACCIDENT_43131,3.181681991599169
ACCIDENT_43132,4.421385931110679
ACCIDENT_43133,3.4703333413495523
ACCIDENT_43134,4.8961553342333985
ACCIDENT_43135,3.1736874661239263
ACCIDENT_43136,3.6441374234385395
ACCIDENT_43137,4.183355916567149
ACCIDENT_43138,4.224349828183041
ACCIDENT_43139,4.035146828750223
ACCIDENT_43140,4.355283555784782
ACCIDENT_43141,4.577287608515338
ACCIDENT_43142,4.0267534496093855
ACCIDENT_43143,4.2864198667109665
ACCIDENT_43144,3.3870711689950816
ACCIDENT_43145,4.509717770353292
ACCIDENT_43146,4.273273825338087
ACCIDENT_43147,3.345608040525997
ACCIDENT_43148,4.116835070591207
ACCIDENT_43149,4.8216348709236545
ACCIDENT_43150,4.59269427011254
ACCIDENT_43151,4.716480758643925
ACCIDENT_43152,4.803470428116237
ACCIDENT_43153,4.590281021178294
ACCIDENT_43154,3.4999319366877915
ACCIDENT_43155,4.498193393096335
ACCIDENT_43156,4.629775258288088
ACCIDENT_43157,3.7171049104310407
ACCIDENT_43158,3.628904476086208
ACCIDENT_43159,4.2752111939056805
ACCIDENT_43160,3.927247267500694
ACCIDENT_43161,4.346078931612968
ACCIDENT_43162,4.073040965629305
ACCIDENT_43163,4.287150011928494
ACCIDENT_43164,4.348908072948647
ACCIDENT_43165,4.553042140680487
ACCIDENT_43166,4.003680902858725
ACCIDENT_43167,3.298420241183589
ACCIDENT_43168,4.538287331605791
ACCIDENT_43169,4.3564703148168835
ACCIDENT_43170,4.416576690821728
ACCIDENT_43171,4.148995874448211
ACCIDENT_43172,4.597951002046985
ACCIDENT_43173,4.862903633669349
ACCIDENT_43174,4.432031895715734
ACCIDENT_43175,5.823682387621309
ACCIDENT_43176,4.853483771315973
ACCIDENT_43177,5.348895649653412
ACCIDENT_43178,4.512164300604059
ACCIDENT_43179,4.613116527628513
ACCIDENT_43180,4.310420548824938
ACCIDENT_43181,4.012199314616481
ACCIDENT_43182,4.616216765137546
ACCIDENT_43183,3.2050378088509808
ACCIDENT_43184,4.003085069913823
ACCIDENT_43185,3.7667485127463345
ACCIDENT_43186,3.423433268405387
ACCIDENT_43187,3.983014787467368
ACCIDENT_43188,4.09353778922824
ACCIDENT_43189,4.437278931714808
ACCIDENT_43190,5.129381443598005
ACCIDENT_43191,4.104480116512075
ACCIDENT_43192,4.531650603850899
ACCIDENT_43193,4.176088843980338
ACCIDENT_43194,4.237624824303177
ACCIDENT_43195,4.642764429241813
ACCIDENT_43196,4.311867376147949
ACCIDENT_43197,3.88997735122939
ACCIDENT_43198,3.97670141023764
ACCIDENT_43199,4.068667513330656
ACCIDENT_43200,3.968183617836081
ACCIDENT_43201,3.9651566100266686
ACCIDENT_43202,3.835717606359183
ACCIDENT_43203,4.56282244492397
ACCIDENT_43204,3.810837964690725
ACCIDENT_43205,4.081478950456049
ACCIDENT_43206,3.9808489068302544
ACCIDENT_43207,4.1288692489018946
ACCIDENT_43208,4.118477380066112
ACCIDENT_43209,4.123196716179437
ACCIDENT_43210,4.070852029472815
ACCIDENT_43211,3.9606944082302027
ACCIDENT_43212,3.956765477735286
ACCIDENT_43213,4.332804130329166
ACCIDENT_43214,4.01725792167762
ACCIDENT_43215,4.166294441862387
ACCIDENT_43216,4.174958470948737
ACCIDENT_43217,4.290153315257692
ACCIDENT_43218,4.288672620051232
ACCIDENT_43219,4.1281078344067055
ACCIDENT_43220,4.580974528451367
ACCIDENT_43221,4.524902178853777
ACCIDENT_43222,3.6402056074719034
ACCIDENT_43223,3.9040328020961077
ACCIDENT_43224,4.166733120118171
ACCIDENT_43225,4.35541597618628
ACCIDENT_43226,3.9872612402181558
ACCIDENT_43227,3.818412170655776
ACCIDENT_43228,3.873724448093345
ACCIDENT_43229,4.091938114128315
ACCIDENT_43230,4.100194601797661
ACCIDENT_43231,4.134439793923235
ACCIDENT_43232,4.04682114710015
ACCIDENT_43233,4.068208361853118
ACCIDENT_43234,4.465888675649828
ACCIDENT_43235,3.9450176831353008
ACCIDENT_43236,3.3986401144960228
ACCIDENT_43237,4.336615697348618
ACCIDENT_43238,4.111575279922533
ACCIDENT_43239,4.078762668320824
ACCIDENT_43240,4.649101908106168
ACCIDENT_43241,4.140517160481291
ACCIDENT_43242,3.7247645790315445
ACCIDENT_43243,4.015458566452654
ACCIDENT_43244,4.102694829741807
ACCIDENT_43245,4.143309759196165
ACCIDENT_43246,4.069558031519106
ACCIDENT_43247,3.506671542633486
ACCIDENT_43248,3.651640408210552
ACCIDENT_43249,3.9807988618331946
ACCIDENT_43250,3.0984358175430184
ACCIDENT_43251,4.201435030091876
ACCIDENT_43252,3.9689002321352547
ACCIDENT_43253,3.6820358135217557
ACCIDENT_43254,3.4870829576072504
ACCIDENT_43255,4.3204486779962545
ACCIDENT_43256,3.387322826227204
ACCIDENT_43257,4.285789445241209
ACCIDENT_43258,4.141736168041714
ACCIDENT_43259,3.988505486446183
ACCIDENT_43260,4.028441669178695
ACCIDENT_43261,4.187182582030321
ACCIDENT_43262,3.9943728532493994
ACCIDENT_43263,3.7711320027222
ACCIDENT_43264,3.956906468199647
ACCIDENT_43265,3.322711423555149
ACCIDENT_43266,3.4596854431460704
ACCIDENT_43267,4.14484024178829
ACCIDENT_43268,4.149438603863175
ACCIDENT_43269,4.203132815031262
ACCIDENT_43270,4.00594117863314
ACCIDENT_43271,3.7935826058313467
ACCIDENT_43272,3.4351262802620814
ACCIDENT_43273,3.301712448593211
ACCIDENT_43274,3.651235339167683
ACCIDENT_43275,3.850202994925776
ACCIDENT_43276,4.108080021101291
ACCIDENT_43277,3.9487070528057853
ACCIDENT_43278,4.061791753143284
ACCIDENT_43279,3.513891345374076
ACCIDENT_43280,3.781536182481431
ACCIDENT_43281,3.9923567064320826
ACCIDENT_43282,3.0894088780897344
ACCIDENT_43283,3.566213708327558
ACCIDENT_43284,4.225087059161638
ACCIDENT_43285,4.251160975641105
ACCIDENT_43286,4.2296541467468725
ACCIDENT_43287,4.014800481545937
ACCIDENT_43288,3.9754753551160555
ACCIDENT_43289,3.386478588227793
ACCIDENT_43290,4.203851834330643
ACCIDENT_43291,3.915806204271817
ACCIDENT_43292,4.560867413912064
ACCIDENT_43293,3.307976942569862
ACCIDENT_43294,3.906690287477561
ACCIDENT_43295,3.349703113680218
ACCIDENT_43296,3.482695327183758
ACCIDENT_43297,3.895314619622816
ACCIDENT_43298,4.107743825268904
ACCIDENT_43299,4.554764318059098
ACCIDENT_43300,3.991270463304488
ACCIDENT_43301,4.0793549356070145
ACCIDENT_43302,4.172550465752068
ACCIDENT_43303,3.9523603812856845
ACCIDENT_43304,4.190178490807296
ACCIDENT_43305,4.055082970808282
ACCIDENT_43306,3.658114744465769
ACCIDENT_43307,3.915053240400578
ACCIDENT_43308,3.340665259115235
ACCIDENT_43309,4.130529467752291
ACCIDENT_43310,3.340068331952513
ACCIDENT_43311,3.461427655431878
ACCIDENT_43312,3.978758358102038
ACCIDENT_43313,4.306537119849562
ACCIDENT_43314,4.267045320637365
ACCIDENT_43315,3.866057140295931
ACCIDENT_43316,3.9732474159780238
ACCIDENT_43317,4.133065495921139
ACCIDENT_43318,3.6312463761543925
ACCIDENT_43319,5.452829520327578
ACCIDENT_43320,3.121132427411961
ACCIDENT_43321,4.0445006041671085
ACCIDENT_43322,3.90758568869251
ACCIDENT_43323,3.0639271350107693
ACCIDENT_43324,3.3244740959819405
ACCIDENT_43325,3.265409310680944
ACCIDENT_43326,3.2569319231957525
ACCIDENT_43327,4.383810447540299
ACCIDENT_43328,4.0923874689174955
ACCIDENT_43329,4.182385847375048
ACCIDENT_43330,3.6314326870576887
ACCIDENT_43331,4.098132084453648
ACCIDENT_43332,3.9716818597874957
ACCIDENT_43333,4.089047910106526
ACCIDENT_43334,3.9809166315488724
ACCIDENT_43335,3.4665313635767094
ACCIDENT_43336,4.074781603057271
ACCIDENT_43337,4.5698379937709666
ACCIDENT_43338,3.4074475741308206
ACCIDENT_43339,3.546188948914258
ACCIDENT_43340,4.177333282171304
ACCIDENT_43341,4.147023275963116
ACCIDENT_43342,3.7861783527660866
ACCIDENT_43343,3.8689187616699594
ACCIDENT_43344,3.834582517014363
ACCIDENT_43345,3.9987677922852702
ACCIDENT_43346,3.663714388972333
ACCIDENT_43347,3.9967837146204346
ACCIDENT_43348,4.2595523597246165
ACCIDENT_43349,3.786175795548343
ACCIDENT_43350,3.787217435101437
ACCIDENT_43351,3.8633257071418026
ACCIDENT_43352,3.4736228530135578
ACCIDENT_43353,3.966587168466316
ACCIDENT_43354,4.068350021275416
ACCIDENT_43355,4.259854888168047
ACCIDENT_43356,4.156297818960781
ACCIDENT_43357,3.5059675357920073
ACCIDENT_43358,4.02839007192109
ACCIDENT_43359,4.238686596938656
ACCIDENT_43360,4.138628966056883
ACCIDENT_43361,4.277431883488997
ACCIDENT_43362,4.65432076052393
ACCIDENT_43363,4.948386345310513
ACCIDENT_43364,3.0986752430784845
ACCIDENT_43365,4.219153463054905
ACCIDENT_43366,4.433135974083992
ACCIDENT_43367,4.30236963571875
ACCIDENT_43368,4.250852042255998
ACCIDENT_43369,3.9186368303891164
ACCIDENT_43370,4.2821522324100165
ACCIDENT_43371,3.9994888357197826
ACCIDENT_43372,3.243798732728161
ACCIDENT_43373,4.186953627773033
ACCIDENT_43374,4.196131528051859
ACCIDENT_43375,4.659310174899874
ACCIDENT_43376,4.036682617470984
ACCIDENT_43377,3.8547729780481195
ACCIDENT_43378,4.711452473984767
ACCIDENT_43379,4.101346173037891
ACCIDENT_43380,4.372225222120007
ACCIDENT_43381,4.063888802840054
ACCIDENT_43382,3.3629758076498035
ACCIDENT_43383,3.203192238152475
ACCIDENT_43384,4.166520420059367
ACCIDENT_43385,3.4125626266544673
ACCIDENT_43386,4.881433001909599
ACCIDENT_43387,4.651635552956757
ACCIDENT_43388,3.0864653879903905
ACCIDENT_43389,4.1279789813754615
ACCIDENT_43390,4.83169218651701
ACCIDENT_43391,4.2675969723611775
ACCIDENT_43392,3.4727432625718855
ACCIDENT_43393,3.5537541402092483
ACCIDENT_43394,3.454969434900847
ACCIDENT_43395,4.192450660522708
ACCIDENT_43396,4.745556079549138
ACCIDENT_43397,4.3838517376142585
ACCIDENT_43398,4.583647962622666
ACCIDENT_43399,4.251872276743832
ACCIDENT_43400,4.770790098661855
ACCIDENT_43401,4.335891483620345
ACCIDENT_43402,3.8257242857944087
ACCIDENT_43403,4.44768488294943
ACCIDENT_43404,4.030991796366402
ACCIDENT_43405,4.55058025177377
ACCIDENT_43406,4.327742546875174
ACCIDENT_43407,5.259859101037533
ACCIDENT_43408,4.318399365153556
ACCIDENT_43409,4.945807090926792
ACCIDENT_43410,4.232869277762093
ACCIDENT_43411,5.509289502072093
ACCIDENT_43412,3.8559295894595937
ACCIDENT_43413,4.092604861532772
ACCIDENT_43414,4.274344970363929
ACCIDENT_43415,4.517599369539862
ACCIDENT_43416,4.1486136715707636
ACCIDENT_43417,4.972091420589932
ACCIDENT_43418,3.9952080818233204
ACCIDENT_43419,4.263227589927571
