ID,ECLO
ACCIDENT_42765,4.381184497708143
ACCIDENT_42766,4.2145851665379555
ACCIDENT_42767,4.06053606785072
ACCIDENT_42768,3.9360274003415427
ACCIDENT_42769,4.531248451683115
ACCIDENT_42770,4.198502122619845
ACCIDENT_42771,4.4656723888620435
ACCIDENT_42772,3.9028329639037094
ACCIDENT_42773,4.504340930347516
ACCIDENT_42774,3.392528936728805
ACCIDENT_42775,4.0759591537306425
ACCIDENT_42776,4.050032153966674
ACCIDENT_42777,3.922820708364513
ACCIDENT_42778,3.8775763908416576
ACCIDENT_42779,4.362810723609297
ACCIDENT_42780,4.157052222278224
ACCIDENT_42781,3.981117302540872
ACCIDENT_42782,3.863006249082162
ACCIDENT_42783,4.612126999107691
ACCIDENT_42784,3.8470905764093657
ACCIDENT_42785,4.280699437417696
ACCIDENT_42786,4.1454405919746655
ACCIDENT_42787,4.005933493821619
ACCIDENT_42788,3.967781537504194
ACCIDENT_42789,3.4269060599492605
ACCIDENT_42790,3.855952602229038
ACCIDENT_42791,4.350943899526803
ACCIDENT_42792,4.021208589836297
ACCIDENT_42793,4.388619375312124
ACCIDENT_42794,3.553322524901228
ACCIDENT_42795,4.221629195025319
ACCIDENT_42796,4.40001001650915
ACCIDENT_42797,4.166217044323151
ACCIDENT_42798,3.836652962964347
ACCIDENT_42799,4.236038465416633
ACCIDENT_42800,3.5141430843482016
ACCIDENT_42801,4.290419377512636
ACCIDENT_42802,4.0098943944152
ACCIDENT_42803,4.48143123482724
ACCIDENT_42804,3.9982468319363136
ACCIDENT_42805,4.108942883425649
ACCIDENT_42806,3.9384155777219267
ACCIDENT_42807,3.452191243996347
ACCIDENT_42808,4.1012299123146425
ACCIDENT_42809,4.120583381282738
ACCIDENT_42810,3.9851039833600033
ACCIDENT_42811,3.5048919753001058
ACCIDENT_42812,4.445046403586846
ACCIDENT_42813,3.3726183524585163
ACCIDENT_42814,4.124905120295382
ACCIDENT_42815,3.819097422549172
ACCIDENT_42816,3.874849545017703
ACCIDENT_42817,4.027186310538233
ACCIDENT_42818,3.3168416866284685
ACCIDENT_42819,3.9414284717547496
ACCIDENT_42820,4.021958891719659
ACCIDENT_42821,4.160418751184314
ACCIDENT_42822,3.1294944173425328
ACCIDENT_42823,3.695692836600735
ACCIDENT_42824,3.912729746108809
ACCIDENT_42825,3.5307297559636566
ACCIDENT_42826,3.5471897946850497
ACCIDENT_42827,4.269257279861552
ACCIDENT_42828,4.408528579718474
ACCIDENT_42829,4.114174518976801
ACCIDENT_42830,3.9736566446898323
ACCIDENT_42831,3.4612156657423543
ACCIDENT_42832,3.3796474683526845
ACCIDENT_42833,4.289558994199368
ACCIDENT_42834,3.8664308821181472
ACCIDENT_42835,3.562998985891383
ACCIDENT_42836,3.4895092833230095
ACCIDENT_42837,3.8445886532373734
ACCIDENT_42838,3.212093576363434
ACCIDENT_42839,3.8376841182431236
ACCIDENT_42840,3.3886599153932377
ACCIDENT_42841,3.4174075419307877
ACCIDENT_42842,4.415214031859995
ACCIDENT_42843,3.9974668799724973
ACCIDENT_42844,4.135902266363135
ACCIDENT_42845,3.9928509054632983
ACCIDENT_42846,4.367514167891218
ACCIDENT_42847,3.400869159975255
ACCIDENT_42848,3.551377968136554
ACCIDENT_42849,4.176644693338999
ACCIDENT_42850,3.9751824807038467
ACCIDENT_42851,3.9765338806697272
ACCIDENT_42852,4.18480102586011
ACCIDENT_42853,4.426235058172176
ACCIDENT_42854,3.925767344849218
ACCIDENT_42855,3.925767344849218
ACCIDENT_42856,4.225710441092813
ACCIDENT_42857,4.133097903650569
ACCIDENT_42858,4.952555180087265
ACCIDENT_42859,4.022956040111617
ACCIDENT_42860,4.146025044812833
ACCIDENT_42861,3.8838923937015863
ACCIDENT_42862,3.992707892193053
ACCIDENT_42863,4.285460583761431
ACCIDENT_42864,3.9992504275396983
ACCIDENT_42865,3.87377288971771
ACCIDENT_42866,4.27620538349442
ACCIDENT_42867,3.9579419885058447
ACCIDENT_42868,4.129645833462077
ACCIDENT_42869,4.047056112967316
ACCIDENT_42870,4.457767461449843
ACCIDENT_42871,4.1740481916363406
ACCIDENT_42872,4.4776509733435725
ACCIDENT_42873,4.093670765223991
ACCIDENT_42874,3.9731595194530143
ACCIDENT_42875,4.180721776820847
ACCIDENT_42876,4.1625063430707625
ACCIDENT_42877,4.238872233773505
ACCIDENT_42878,3.4817475928946817
ACCIDENT_42879,3.4320060230115392
ACCIDENT_42880,4.081648022639249
ACCIDENT_42881,4.745133441584772
ACCIDENT_42882,3.7663990242881025
ACCIDENT_42883,3.2183570372993864
ACCIDENT_42884,5.616781062418139
ACCIDENT_42885,3.7353658749679703
ACCIDENT_42886,4.2124289959472465
ACCIDENT_42887,3.202485316617704
ACCIDENT_42888,4.434457036448113
ACCIDENT_42889,5.156180413639455
ACCIDENT_42890,4.5872464671985975
ACCIDENT_42891,4.175743101398064
ACCIDENT_42892,3.53739203311619
ACCIDENT_42893,4.287796364173169
ACCIDENT_42894,4.023157933030124
ACCIDENT_42895,3.5552503855789177
ACCIDENT_42896,3.348511703034139
ACCIDENT_42897,3.754630112484474
ACCIDENT_42898,4.190342183673448
ACCIDENT_42899,3.2002636338202244
ACCIDENT_42900,4.204305671191616
ACCIDENT_42901,4.544193589260105
ACCIDENT_42902,3.8631292386819016
ACCIDENT_42903,4.642197283794528
ACCIDENT_42904,4.2335753595845995
ACCIDENT_42905,4.422517587272218
ACCIDENT_42906,4.338848847306139
ACCIDENT_42907,3.30987363376502
ACCIDENT_42908,4.385737050823329
ACCIDENT_42909,3.3853053241551514
ACCIDENT_42910,4.4794517818219814
ACCIDENT_42911,4.0354566516392785
ACCIDENT_42912,4.711255823515504
ACCIDENT_42913,4.433942595281915
ACCIDENT_42914,4.37047990916341
ACCIDENT_42915,3.756294288226916
ACCIDENT_42916,4.576823816003139
ACCIDENT_42917,4.179417034554095
ACCIDENT_42918,3.4935754841410773
ACCIDENT_42919,3.4733614338630203
ACCIDENT_42920,3.3851583576351874
ACCIDENT_42921,4.732050942337332
ACCIDENT_42922,3.349769811352056
ACCIDENT_42923,3.7997004073612106
ACCIDENT_42924,4.334260419213917
ACCIDENT_42925,4.49435675336226
ACCIDENT_42926,4.539967785389412
ACCIDENT_42927,4.593457640780343
ACCIDENT_42928,4.289120265640916
ACCIDENT_42929,3.4306116075935313
ACCIDENT_42930,4.654095212815805
ACCIDENT_42931,4.5386283336281785
ACCIDENT_42932,3.5316434106604007
ACCIDENT_42933,4.610659651822157
ACCIDENT_42934,5.057737313970102
ACCIDENT_42935,3.416608338044599
ACCIDENT_42936,3.399755511780773
ACCIDENT_42937,4.810573533222204
ACCIDENT_42938,4.347920891826887
ACCIDENT_42939,4.347920891826887
ACCIDENT_42940,4.301736250392291
ACCIDENT_42941,3.4494026231857386
ACCIDENT_42942,4.725624430487305
ACCIDENT_42943,3.3076180323448354
ACCIDENT_42944,4.315616211262301
ACCIDENT_42945,4.022359442574589
ACCIDENT_42946,4.042273810065555
ACCIDENT_42947,4.25322753489511
ACCIDENT_42948,3.828350709089896
ACCIDENT_42949,4.060570169492743
ACCIDENT_42950,4.004043951173118
ACCIDENT_42951,3.8682421396486633
ACCIDENT_42952,4.202587833492956
ACCIDENT_42953,4.006248515708352
ACCIDENT_42954,4.100752908385394
ACCIDENT_42955,4.73431597711074
ACCIDENT_42956,4.273472346281913
ACCIDENT_42957,4.183917859945747
ACCIDENT_42958,4.487668536914984
ACCIDENT_42959,3.5191270328493727
ACCIDENT_42960,4.071633393903443
ACCIDENT_42961,4.529867269139412
ACCIDENT_42962,4.282619946438635
ACCIDENT_42963,4.251704981297768
ACCIDENT_42964,3.5671215902670235
ACCIDENT_42965,3.4664509393438045
ACCIDENT_42966,3.6599467714457035
ACCIDENT_42967,3.9363049054479355
ACCIDENT_42968,3.7819115507789505
ACCIDENT_42969,3.7819115507789505
ACCIDENT_42970,3.7375936149808027
ACCIDENT_42971,3.9703335571223324
ACCIDENT_42972,3.4942560935988554
ACCIDENT_42973,4.319380203900466
ACCIDENT_42974,4.133289584618982
ACCIDENT_42975,3.2187857678944263
ACCIDENT_42976,4.044785846033453
ACCIDENT_42977,4.156871707250415
ACCIDENT_42978,4.137243671065995
ACCIDENT_42979,4.263241701078148
ACCIDENT_42980,4.1626566973027606
ACCIDENT_42981,3.640969938255388
ACCIDENT_42982,4.173718344378479
ACCIDENT_42983,3.9796879756982264
ACCIDENT_42984,4.251498633823012
ACCIDENT_42985,3.878121192260345
ACCIDENT_42986,3.496118478891374
ACCIDENT_42987,3.704070561073396
ACCIDENT_42988,4.531287240852017
ACCIDENT_42989,4.3469299874434855
ACCIDENT_42990,4.162846746997747
ACCIDENT_42991,3.923928730000443
ACCIDENT_42992,3.2220710464410742
ACCIDENT_42993,3.166374089674624
ACCIDENT_42994,4.2295487516242
ACCIDENT_42995,4.1557459364257205
ACCIDENT_42996,4.482732476022039
ACCIDENT_42997,3.9240796799124413
ACCIDENT_42998,4.224390215606153
ACCIDENT_42999,4.090467158663392
ACCIDENT_43000,4.213168921692852
ACCIDENT_43001,3.8536212887507184
ACCIDENT_43002,4.2309512696521425
ACCIDENT_43003,4.000773634431771
ACCIDENT_43004,3.265187916767276
ACCIDENT_43005,4.322114049692903
ACCIDENT_43006,4.390879820102079
ACCIDENT_43007,4.015666222658582
ACCIDENT_43008,3.832735591242336
ACCIDENT_43009,4.31596332639072
ACCIDENT_43010,4.631554579138075
ACCIDENT_43011,3.4013228689825876
ACCIDENT_43012,3.3680919216724825
ACCIDENT_43013,4.159663004248514
ACCIDENT_43014,3.636166820035946
ACCIDENT_43015,3.7243907951383566
ACCIDENT_43016,4.120934509336169
ACCIDENT_43017,4.212876104048181
ACCIDENT_43018,3.868777417255338
ACCIDENT_43019,3.508318802178172
ACCIDENT_43020,4.005618167560921
ACCIDENT_43021,3.7436390654838614
ACCIDENT_43022,3.943981588616776
ACCIDENT_43023,3.951201253544449
ACCIDENT_43024,3.995160522627921
ACCIDENT_43025,3.9902062557209135
ACCIDENT_43026,4.025340805128119
ACCIDENT_43027,3.828469880074337
ACCIDENT_43028,4.140641704795262
ACCIDENT_43029,4.089715918109943
ACCIDENT_43030,3.9237781502798357
ACCIDENT_43031,4.358566253647691
ACCIDENT_43032,4.302572970735825
ACCIDENT_43033,4.685829296831223
ACCIDENT_43034,4.061683554307448
ACCIDENT_43035,3.385356185067103
ACCIDENT_43036,4.198149942123286
ACCIDENT_43037,3.3197098572094963
ACCIDENT_43038,3.858276583629078
ACCIDENT_43039,3.4947333596932957
ACCIDENT_43040,3.907671482920843
ACCIDENT_43041,4.28871536987408
ACCIDENT_43042,4.036198758487877
ACCIDENT_43043,3.3619523127331523
ACCIDENT_43044,4.632674180051883
ACCIDENT_43045,3.3471833447781765
ACCIDENT_43046,3.3242104502519436
ACCIDENT_43047,4.115201541204345
ACCIDENT_43048,4.470911973197315
ACCIDENT_43049,4.297396346160162
ACCIDENT_43050,4.453054252897543
ACCIDENT_43051,3.521171931252656
ACCIDENT_43052,4.168820723390964
ACCIDENT_43053,4.115287170589389
ACCIDENT_43054,4.274326711382948
ACCIDENT_43055,4.28409605421388
ACCIDENT_43056,4.466829763516067
ACCIDENT_43057,3.9980286569848507
ACCIDENT_43058,4.240491870340896
ACCIDENT_43059,4.491124752300892
ACCIDENT_43060,4.412919000482426
ACCIDENT_43061,3.483258895275428
ACCIDENT_43062,3.437564992816315
ACCIDENT_43063,4.752285259902521
ACCIDENT_43064,4.252647891855535
ACCIDENT_43065,3.3889572942688972
ACCIDENT_43066,4.197046328248251
ACCIDENT_43067,3.8740686446977333
ACCIDENT_43068,3.9856773272610986
ACCIDENT_43069,4.669506030736049
ACCIDENT_43070,4.140167977187214
ACCIDENT_43071,4.145838453291973
ACCIDENT_43072,4.00039855562629
ACCIDENT_43073,3.554642222898078
ACCIDENT_43074,4.220368285734296
ACCIDENT_43075,3.614712348981518
ACCIDENT_43076,4.350074638704691
ACCIDENT_43077,4.053577076649778
ACCIDENT_43078,3.48395304964732
ACCIDENT_43079,3.9639905208086703
ACCIDENT_43080,4.0725689105430645
ACCIDENT_43081,3.3481067091754344
ACCIDENT_43082,4.123621384464477
ACCIDENT_43083,4.346772246503718
ACCIDENT_43084,4.117118979608176
ACCIDENT_43085,4.387231028299202
ACCIDENT_43086,3.921228420583746
ACCIDENT_43087,4.163804747195164
ACCIDENT_43088,4.125103775938359
ACCIDENT_43089,3.8366018958823638
ACCIDENT_43090,3.2016134006899843
ACCIDENT_43091,3.5359772185510887
ACCIDENT_43092,4.117417381509449
ACCIDENT_43093,3.985057616754047
ACCIDENT_43094,4.286826294214266
ACCIDENT_43095,3.380216552073536
ACCIDENT_43096,3.9466146674024807
ACCIDENT_43097,3.300589474840781
ACCIDENT_43098,4.17331928778212
ACCIDENT_43099,4.10195123724421
ACCIDENT_43100,4.185695050477608
ACCIDENT_43101,4.026111275277391
ACCIDENT_43102,3.9226322127148836
ACCIDENT_43103,4.456422291099733
ACCIDENT_43104,3.4247644199052663
ACCIDENT_43105,4.171673451738776
ACCIDENT_43106,3.3861736924119
ACCIDENT_43107,3.3160374143580973
ACCIDENT_43108,4.391208008587284
ACCIDENT_43109,4.210968572654175
ACCIDENT_43110,4.268111921224105
ACCIDENT_43111,4.406817899189718
ACCIDENT_43112,4.455307449757053
ACCIDENT_43113,4.139194512800411
ACCIDENT_43114,4.043056127514649
ACCIDENT_43115,3.5761597682877713
ACCIDENT_43116,4.410157555115643
ACCIDENT_43117,3.498961533002653
ACCIDENT_43118,4.654504560692131
ACCIDENT_43119,4.073404042908813
ACCIDENT_43120,3.303063755615398
ACCIDENT_43121,3.786111685038394
ACCIDENT_43122,4.218489536244216
ACCIDENT_43123,4.352035939543568
ACCIDENT_43124,4.420088136945053
ACCIDENT_43125,4.30591879471358
ACCIDENT_43126,4.703889270550394
ACCIDENT_43127,4.515741215163784
ACCIDENT_43128,4.441277046167518
ACCIDENT_43129,3.9931242898606896
ACCIDENT_43130,4.3952692103940025
ACCIDENT_43131,3.19539012773278
ACCIDENT_43132,4.510802620740452
ACCIDENT_43133,3.512422694233035
ACCIDENT_43134,4.8815577561555985
ACCIDENT_43135,3.1995975440826174
ACCIDENT_43136,3.840913015625693
ACCIDENT_43137,4.264728077711433
ACCIDENT_43138,4.329394318788694
ACCIDENT_43139,3.9882595858334824
ACCIDENT_43140,4.460577970523187
ACCIDENT_43141,4.693997005676892
ACCIDENT_43142,4.104118966406257
ACCIDENT_43143,4.400782977807311
ACCIDENT_43144,3.4259479459967213
ACCIDENT_43145,4.601524380235528
ACCIDENT_43146,4.3435364502253915
ACCIDENT_43147,3.381855193683998
ACCIDENT_43148,4.257115747060804
ACCIDENT_43149,4.883204147282435
ACCIDENT_43150,4.67281971340836
ACCIDENT_43151,4.798692672429284
ACCIDENT_43152,4.910179652077491
ACCIDENT_43153,4.608780547452196
ACCIDENT_43154,3.5235403911251946
ACCIDENT_43155,4.5702615953975565
ACCIDENT_43156,4.654332505525392
ACCIDENT_43157,3.7578816069540273
ACCIDENT_43158,3.6615822173908064
ACCIDENT_43159,4.3909287292704535
ACCIDENT_43160,3.9407851450004627
ACCIDENT_43161,4.454884521075313
ACCIDENT_43162,4.201256077086203
ACCIDENT_43163,4.40560500795233
ACCIDENT_43164,4.465604348632431
ACCIDENT_43165,4.636903327120325
ACCIDENT_43166,4.208450335239149
ACCIDENT_43167,3.354206127455726
ACCIDENT_43168,4.692747454403861
ACCIDENT_43169,4.495362709877922
ACCIDENT_43170,4.584197327214485
ACCIDENT_43171,4.288563416298808
ACCIDENT_43172,4.74759153469799
ACCIDENT_43173,4.9599708557795665
ACCIDENT_43174,4.576854930477157
ACCIDENT_43175,5.672797158414205
ACCIDENT_43176,4.935787380877315
ACCIDENT_43177,5.356330933102274
ACCIDENT_43178,4.546995433736039
ACCIDENT_43179,4.597506185085675
ACCIDENT_43180,4.396859565883292
ACCIDENT_43181,4.055278343077654
ACCIDENT_43182,4.679380643425031
ACCIDENT_43183,3.2486780725673206
ACCIDENT_43184,4.041557579942549
ACCIDENT_43185,3.88896354183089
ACCIDENT_43186,3.495387512270258
ACCIDENT_43187,4.037231124978246
ACCIDENT_43188,4.179245926152159
ACCIDENT_43189,4.478952221143206
ACCIDENT_43190,5.086662295732004
ACCIDENT_43191,4.01143111100805
ACCIDENT_43192,4.5992649359005995
ACCIDENT_43193,4.256712462653558
ACCIDENT_43194,4.309484516202118
ACCIDENT_43195,4.602320119494543
ACCIDENT_43196,4.4134552840986325
ACCIDENT_43197,3.9934145008195934
ACCIDENT_43198,4.020225840158426
ACCIDENT_43199,4.1947822422204375
ACCIDENT_43200,4.050856345224054
ACCIDENT_43201,4.048768340017779
ACCIDENT_43202,3.776794404239455
ACCIDENT_43203,4.644858929949314
ACCIDENT_43204,3.930249976460484
ACCIDENT_43205,4.070489766970699
ACCIDENT_43206,4.0674323045535035
ACCIDENT_43207,4.143938999267929
ACCIDENT_43208,4.170925920044074
ACCIDENT_43209,4.198878977452957
ACCIDENT_43210,4.119035419648544
ACCIDENT_43211,3.963788338820135
ACCIDENT_43212,4.028807985156857
ACCIDENT_43213,4.362748120219444
ACCIDENT_43214,4.070894214451747
ACCIDENT_43215,4.266008094574925
ACCIDENT_43216,4.0529023139658245
ACCIDENT_43217,4.323428543505128
ACCIDENT_43218,4.355260880034154
ACCIDENT_43219,4.20893048960447
ACCIDENT_43220,4.609621218967578
ACCIDENT_43221,4.506295885902518
ACCIDENT_43222,3.6502788716479357
ACCIDENT_43223,3.984876934730739
ACCIDENT_43224,4.209119980078781
ACCIDENT_43225,4.410407150790854
ACCIDENT_43226,4.031844093478771
ACCIDENT_43227,3.843302780437184
ACCIDENT_43228,3.9560912987288965
ACCIDENT_43229,4.115807476085543
ACCIDENT_43230,4.146770101198441
ACCIDENT_43231,4.236162962615491
ACCIDENT_43232,3.9688102980667668
ACCIDENT_43233,4.131288307902079
ACCIDENT_43234,4.506015283766552
ACCIDENT_43235,3.986706688756867
ACCIDENT_43236,3.438100076330682
ACCIDENT_43237,4.376174131565745
ACCIDENT_43238,4.172382719948355
ACCIDENT_43239,3.9659382788805497
ACCIDENT_43240,4.64815707207078
ACCIDENT_43241,4.203952740320862
ACCIDENT_43242,3.84348878602103
ACCIDENT_43243,3.997777877635103
ACCIDENT_43244,4.107479553161205
ACCIDENT_43245,4.226019906130777
ACCIDENT_43246,4.111384354346071
ACCIDENT_43247,3.5280121950889907
ACCIDENT_43248,3.740237572140368
ACCIDENT_43249,4.00326984122213
ACCIDENT_43250,3.143094578362012
ACCIDENT_43251,4.25973532006125
ACCIDENT_43252,4.10133068809017
ACCIDENT_43253,3.7941718756811706
ACCIDENT_43254,3.4868865717381667
ACCIDENT_43255,4.337473551997504
ACCIDENT_43256,3.4431999841514696
ACCIDENT_43257,4.333468063494139
ACCIDENT_43258,4.189586778694476
ACCIDENT_43259,4.049542824297455
ACCIDENT_43260,3.9471138461191297
ACCIDENT_43261,4.268438988020214
ACCIDENT_43262,3.9126268688329326
ACCIDENT_43263,3.8836131018148
ACCIDENT_43264,3.9492328787997644
ACCIDENT_43265,3.3631547157034327
ACCIDENT_43266,3.491946395430714
ACCIDENT_43267,4.2136451611921935
ACCIDENT_43268,4.200747869242117
ACCIDENT_43269,4.295666876687509
ACCIDENT_43270,4.045714385755427
ACCIDENT_43271,3.7285588038875646
ACCIDENT_43272,3.456923353508054
ACCIDENT_43273,3.359778832395474
ACCIDENT_43274,3.6719638261117886
ACCIDENT_43275,3.8874424966171843
ACCIDENT_43276,4.1011683474008604
ACCIDENT_43277,4.013729068537191
ACCIDENT_43278,4.098021602095524
ACCIDENT_43279,3.519490396916051
ACCIDENT_43280,3.800630388320954
ACCIDENT_43281,4.028949370954721
ACCIDENT_43282,3.125011752059823
ACCIDENT_43283,3.6805881722183726
ACCIDENT_43284,4.149882239441092
ACCIDENT_43285,4.261442350427404
ACCIDENT_43286,4.2130367644979145
ACCIDENT_43287,4.0310654876972905
ACCIDENT_43288,4.00928737007737
ACCIDENT_43289,3.4245276921518624
ACCIDENT_43290,4.260119556220429
ACCIDENT_43291,3.9556739028478787
ACCIDENT_43292,4.529246542608043
ACCIDENT_43293,3.3846188283799084
ACCIDENT_43294,3.9473630916517073
ACCIDENT_43295,3.416719409120146
ACCIDENT_43296,3.5383578847891717
ACCIDENT_43297,3.9787133464152107
ACCIDENT_43298,4.133436050179269
ACCIDENT_43299,4.562434212039398
ACCIDENT_43300,4.053175208869659
ACCIDENT_43301,4.118610157071342
ACCIDENT_43302,4.201675710501379
ACCIDENT_43303,4.022673654190457
ACCIDENT_43304,4.154536160538197
ACCIDENT_43305,4.127543413872188
ACCIDENT_43306,3.751215429643846
ACCIDENT_43307,3.922358426933718
ACCIDENT_43308,3.41865147274349
ACCIDENT_43309,4.108311545168194
ACCIDENT_43310,3.3925014546350085
ACCIDENT_43311,3.466723436954585
ACCIDENT_43312,4.010365805401359
ACCIDENT_43313,4.365270146566375
ACCIDENT_43314,4.2533739470915775
ACCIDENT_43315,3.8890139268639543
ACCIDENT_43316,3.962764543985349
ACCIDENT_43317,4.167676130614093
ACCIDENT_43318,3.721723150769595
ACCIDENT_43319,5.330381546885053
ACCIDENT_43320,3.2831525516079743
ACCIDENT_43321,4.010874902778073
ACCIDENT_43322,3.9661946591283406
ACCIDENT_43323,3.222479090007179
ACCIDENT_43324,3.3573613973212937
ACCIDENT_43325,3.3153261404539625
ACCIDENT_43326,3.3920666487971687
ACCIDENT_43327,4.385482731693532
ACCIDENT_43328,4.149730045944996
ACCIDENT_43329,4.164732198250032
ACCIDENT_43330,3.7377806580384587
ACCIDENT_43331,4.0213491229691
ACCIDENT_43332,3.9727620398583308
ACCIDENT_43333,4.132829806737684
ACCIDENT_43334,4.008277587699248
ACCIDENT_43335,3.50639440905114
ACCIDENT_43336,4.089112868704848
ACCIDENT_43337,4.556905829180645
ACCIDENT_43338,3.392838149420547
ACCIDENT_43339,3.6835901659428387
ACCIDENT_43340,4.130511521447536
ACCIDENT_43341,4.170264517308744
ACCIDENT_43342,3.712774968510724
ACCIDENT_43343,3.9703501744466396
ACCIDENT_43344,3.899495444676242
ACCIDENT_43345,4.048327094856847
ACCIDENT_43346,3.7355487593148884
ACCIDENT_43347,4.085113109746956
ACCIDENT_43348,4.256462239816411
ACCIDENT_43349,3.8524693636988956
ACCIDENT_43350,3.7810338900676244
ACCIDENT_43351,3.913948304761201
ACCIDENT_43352,3.493269735342372
ACCIDENT_43353,3.990487145644211
ACCIDENT_43354,4.102799180850277
