ID,수요량
TEST_2807,304.95294189453125
TEST_2808,220.8841094970703
TEST_2809,118.8483657836914
TEST_2810,289.5250183105469
TEST_2811,356.7490600585937
TEST_2812,68.55887832641602
TEST_2813,123.45368041992188
TEST_2814,248.66294555664064
TEST_2815,20.749807357788086
TEST_2816,37.65173492431641
TEST_2817,42.90416069030762
TEST_2818,53.75564727783203
TEST_2819,42.171068572998045
TEST_2820,37.32304077148437
TEST_2821,138.9448501586914
TEST_2822,400.5188354492187
TEST_2823,24.98544044494629
TEST_2824,147.32980041503907
TEST_2825,680.7950073242188
TEST_2826,412.0928466796875
TEST_2827,1095.6836181640624
TEST_2828,109.44705200195312
TEST_2829,752.0919067382813
TEST_2830,56.02328033447266
TEST_2831,168.63228759765624
TEST_2832,231.16475830078124
TEST_2833,22.268527221679687
TEST_2834,242.8516052246094
TEST_2835,107.3544906616211
TEST_2836,318.7506591796875
TEST_2837,56.01223526000977
TEST_2838,328.92893676757814
TEST_2839,123.92141571044922
TEST_2840,429.48676147460935
TEST_2841,121.1550079345703
TEST_2842,1057.9151489257813
TEST_2843,143.6773468017578
TEST_2844,446.09894409179685
TEST_2845,102.50948638916016
TEST_2846,281.0039886474609
TEST_2847,385.0091491699219
TEST_2848,52.01200408935547
TEST_2849,377.68162841796874
TEST_2850,57.60374984741211
TEST_2851,396.86155395507814
TEST_2852,99.68106079101562
TEST_2853,143.86863861083984
TEST_2854,16.33753032684326
TEST_2855,76.27759017944337
TEST_2856,800.0462524414063
TEST_2857,217.76785583496093
TEST_2858,236.33261108398438
TEST_2859,201.8828125
TEST_2860,118.15954284667968
TEST_2861,477.6429077148438
TEST_2862,25.67143659591675
TEST_2863,560.7495361328125
TEST_2864,103.11202087402344
TEST_2865,18.846556186676025
TEST_2866,137.35407104492188
TEST_2867,190.07469177246094
TEST_2868,65.299755859375
TEST_2869,55.97059783935547
TEST_2870,46.90468139648438
TEST_2871,314.6155578613281
TEST_2872,172.40277099609375
TEST_2873,866.7631713867188
TEST_2874,925.5296997070312
TEST_2875,38.77626495361328
TEST_2876,36.205722427368165
TEST_2877,1028.0797607421875
TEST_2878,342.7281921386719
TEST_2879,21.862431144714357
TEST_2880,398.3353210449219
TEST_2881,53.68316879272461
TEST_2882,353.0205505371094
TEST_2883,168.42225646972656
TEST_2884,100.62442016601562
TEST_2885,324.55982666015626
TEST_2886,412.9914611816406
TEST_2887,390.785986328125
TEST_2888,173.07354736328125
TEST_2889,43.84588279724121
TEST_2890,770.8043701171875
TEST_2891,129.09673309326172
TEST_2892,148.8393798828125
TEST_2893,212.6980407714844
TEST_2894,286.3468963623047
TEST_2895,676.24443359375
TEST_2896,159.93494873046876
TEST_2897,193.49393005371093
TEST_2898,155.99965209960936
TEST_2899,42.1341049194336
TEST_2900,275.5210266113281
TEST_2901,388.54392700195314
TEST_2902,21.538580703735352
TEST_2903,137.2108367919922
TEST_2904,384.00685424804686
TEST_2905,119.85329742431641
TEST_2906,1318.670703125
TEST_2907,314.40236206054686
TEST_2908,48.2843132019043
TEST_2909,33.95941696166992
TEST_2910,706.8322631835938
TEST_2911,218.0670959472656
TEST_2912,139.63735656738282
TEST_2913,28.07045211791992
TEST_2914,902.9085083007812
TEST_2915,88.18273468017578
TEST_2916,601.9780395507812
TEST_2917,30.36026382446289
TEST_2918,278.06394653320314
TEST_2919,75.58392868041992
TEST_2920,119.77405242919922
TEST_2921,121.65750885009766
TEST_2922,348.09967041015625
TEST_2923,358.34267578125
TEST_2924,17.47941060066223
TEST_2925,317.2274108886719
TEST_2926,313.750439453125
TEST_2927,106.37277221679688
TEST_2928,117.86236114501953
TEST_2929,244.19961242675782
TEST_2930,110.82720489501953
TEST_2931,19.378229236602785
TEST_2932,251.9255798339844
TEST_2933,43.55750579833985
TEST_2934,30.838351440429687
TEST_2935,697.7890625
TEST_2936,29.965356063842773
TEST_2937,86.78288421630859
TEST_2938,34.35008659362793
TEST_2939,88.01260070800781
TEST_2940,21.451363945007323
TEST_2941,324.78501586914064
TEST_2942,695.2654052734375
TEST_2943,549.720751953125
TEST_2944,275.0430419921875
TEST_2945,361.76923217773435
TEST_2946,94.51873168945312
TEST_2947,388.0951843261719
TEST_2948,361.1923583984375
TEST_2949,201.70908203125
TEST_2950,149.43869171142578
TEST_2951,1096.0055908203126
TEST_2952,83.46423263549805
TEST_2953,74.49796829223632
TEST_2954,65.23751602172851
TEST_2955,749.8801147460938
TEST_2956,750.1943359375
TEST_2957,353.8962463378906
TEST_2958,204.17286987304686
TEST_2959,1044.8571411132812
TEST_2960,602.8856323242187
TEST_2961,25.76109733581543
TEST_2962,339.7053527832031
TEST_2963,1430.3203125
TEST_2964,129.39355010986327
TEST_2965,310.49268798828126
TEST_2966,67.23587799072266
TEST_2967,27.6857608795166
TEST_2968,876.3160278320313
TEST_2969,25.52036476135254
TEST_2970,23.22343330383301
TEST_2971,1026.4305053710937
TEST_2972,529.9032592773438
TEST_2973,163.5754638671875
TEST_2974,39.118988800048825
TEST_2975,116.33992767333984
TEST_2976,584.2718017578125
TEST_2977,26.628671073913573
TEST_2978,780.6907104492187
TEST_2979,42.963166046142575
TEST_2980,68.35289001464844
TEST_2981,20.51925382614136
TEST_2982,593.4710083007812
TEST_2983,117.52586212158204
TEST_2984,1143.6379638671874
TEST_2985,114.78915100097656
TEST_2986,187.90361938476562
TEST_2987,300.3309692382812
TEST_2988,51.65838623046875
TEST_2989,355.80022583007815
TEST_2990,19.196075248718262
TEST_2991,907.4856323242187
TEST_2992,119.3022476196289
TEST_2993,39.35364685058594
TEST_2994,58.823422241210935
TEST_2995,158.02295837402343
TEST_2996,51.278533172607425
TEST_2997,244.62896118164062
TEST_2998,1120.451220703125
TEST_2999,43.088975524902345
TEST_3000,47.2437858581543
TEST_3001,248.6951690673828
TEST_3002,193.95096740722656
TEST_3003,23.074430847167967
TEST_3004,266.2814697265625
TEST_3005,23.408555793762208
TEST_3006,44.92728538513184
TEST_3007,17.60777349472046
TEST_3008,24.67754135131836
TEST_3009,547.6930541992188
TEST_3010,541.8949768066407
TEST_3011,21.501710224151612
TEST_3012,332.1986877441406
TEST_3013,74.29462509155273
TEST_3014,1400.498388671875
TEST_3015,198.55432739257813
TEST_3016,20.194763374328613
TEST_3017,714.1164306640625
TEST_3018,107.00524139404297
TEST_3019,105.39723052978516
TEST_3020,781.1430053710938
TEST_3021,75.11581344604492
TEST_3022,23.99579963684082
TEST_3023,254.15440979003907
TEST_3024,258.465771484375
TEST_3025,158.81700134277344
TEST_3026,334.03644409179685
TEST_3027,300.68853149414065
TEST_3028,43.1348072052002
TEST_3029,180.7086975097656
TEST_3030,146.67441101074218
TEST_3031,27.74880714416504
TEST_3032,239.3740661621094
TEST_3033,325.7527709960938
TEST_3034,140.76860656738282
TEST_3035,62.04210586547852
TEST_3036,183.23240356445314
TEST_3037,49.19282150268555
TEST_3038,39.44621238708496
TEST_3039,283.4170745849609
TEST_3040,62.22816390991211
TEST_3041,152.83746185302735
TEST_3042,35.51634292602539
TEST_3043,77.30305328369141
TEST_3044,366.430419921875
TEST_3045,125.60233001708984
TEST_3046,303.89788818359375
TEST_3047,504.6232849121094
TEST_3048,18.64795789718628
TEST_3049,45.9733268737793
TEST_3050,40.80679512023926
TEST_3051,49.45602531433106
TEST_3052,24.18105630874634
TEST_3053,535.829541015625
TEST_3054,952.4475830078125
TEST_3055,402.4906066894531
TEST_3056,164.32787475585937
TEST_3057,315.0176940917969
TEST_3058,341.3066101074219
TEST_3059,55.44753532409668
TEST_3060,68.24344635009766
TEST_3061,329.6339111328125
TEST_3062,203.97025451660156
TEST_3063,67.86962432861328
TEST_3064,22.13579206466675
TEST_3065,266.4297241210937
TEST_3066,365.0108581542969
TEST_3067,73.73797454833985
TEST_3068,47.283068084716795
TEST_3069,124.23389587402343
TEST_3070,676.4055908203125
TEST_3071,211.94661865234374
TEST_3072,153.00960693359374
TEST_3073,342.801904296875
TEST_3074,108.00171966552735
TEST_3075,64.00235061645508
TEST_3076,83.36673126220703
TEST_3077,445.0490966796875
TEST_3078,42.918574523925784
TEST_3079,27.646432304382323
TEST_3080,246.79427795410157
TEST_3081,44.92340621948242
TEST_3082,380.35511474609376
TEST_3083,30.111469650268553
TEST_3084,417.8990417480469
TEST_3085,1089.8693115234375
TEST_3086,620.7125
TEST_3087,18.899591827392577
TEST_3088,176.46127014160157
TEST_3089,26.15639476776123
TEST_3090,405.6285461425781
TEST_3091,92.81025543212891
TEST_3092,199.4114501953125
TEST_3093,613.503857421875
TEST_3094,900.8234008789062
TEST_3095,104.95704040527343
TEST_3096,431.73980712890625
TEST_3097,18.907297611236572
TEST_3098,623.1708374023438
TEST_3099,63.64510803222656
TEST_3100,25.31399326324463
TEST_3101,25.917227363586427
TEST_3102,53.59385299682617
TEST_3103,116.12774963378907
TEST_3104,43.747550582885744
TEST_3105,222.51535339355468
TEST_3106,55.68847808837891
TEST_3107,100.84425048828125
TEST_3108,22.619465637207032
TEST_3109,336.49089965820315
TEST_3110,173.79807739257814
TEST_3111,81.38889083862304
TEST_3112,40.781558990478516
TEST_3113,318.33575439453125
TEST_3114,71.86531372070313
TEST_3115,953.8005981445312
TEST_3116,161.23978576660156
TEST_3117,83.53500061035156
TEST_3118,296.07866821289065
TEST_3119,26.911051940917968
TEST_3120,207.850341796875
TEST_3121,32.02342262268066
TEST_3122,38.20649757385254
TEST_3123,125.598046875
TEST_3124,656.725390625
TEST_3125,27.904597091674805
TEST_3126,88.49168472290039
TEST_3127,36.468854904174805
TEST_3128,42.42660064697266
TEST_3129,22.999465656280517
TEST_3130,109.07603302001954
TEST_3131,275.0018341064453
TEST_3132,101.191552734375
TEST_3133,114.55353393554688
TEST_3134,69.2542953491211
TEST_3135,78.99302368164062
TEST_3136,302.2384338378906
TEST_3137,292.4481201171875
TEST_3138,139.95589294433594
TEST_3139,100.4538070678711
TEST_3140,18.28626947402954
TEST_3141,48.72176551818848
TEST_3142,407.40208129882814
TEST_3143,115.51190795898438
TEST_3144,22.213322830200195
TEST_3145,1006.9494873046875
TEST_3146,273.91246643066404
TEST_3147,357.0856018066406
TEST_3148,319.18250732421876
TEST_3149,41.99229431152344
TEST_3150,32.96757125854492
TEST_3151,71.4103988647461
TEST_3152,127.70783843994141
TEST_3153,20.990914821624756
TEST_3154,284.3722229003906
TEST_3155,30.590822792053224
TEST_3156,18.338257122039796
TEST_3157,43.315392684936526
TEST_3158,107.31028442382812
TEST_3159,123.62091369628907
TEST_3160,210.19154052734376
TEST_3161,162.50846252441406
TEST_3162,51.83703842163086
TEST_3163,43.72934112548828
TEST_3164,337.89837646484375
TEST_3165,680.3390502929688
TEST_3166,42.95869522094726
TEST_3167,379.3776550292969
TEST_3168,122.84893951416015
TEST_3169,252.98018493652344
TEST_3170,117.47976837158203
TEST_3171,160.49727478027344
TEST_3172,208.95299072265624
TEST_3173,943.2705810546875
TEST_3174,133.2880615234375
TEST_3175,111.17164764404296
TEST_3176,314.4370910644531
TEST_3177,207.61278686523437
TEST_3178,662.5374755859375
TEST_3179,23.38516502380371
TEST_3180,212.77394409179686
TEST_3181,614.8628662109375
TEST_3182,607.2555419921875
TEST_3183,56.628672409057614
TEST_3184,28.501241302490236
TEST_3185,45.32008743286133
TEST_3186,49.02315330505371
TEST_3187,50.156433486938475
TEST_3188,111.45729522705078
TEST_3189,1010.7644775390625
TEST_3190,536.8519287109375
TEST_3191,19.781102466583253
TEST_3192,19.244412899017334
TEST_3193,142.36489868164062
TEST_3194,281.6077880859375
TEST_3195,372.7375244140625
TEST_3196,120.78632049560547
TEST_3197,121.68038024902344
TEST_3198,359.82733154296875
TEST_3199,577.0700073242188
TEST_3200,48.45920600891113
TEST_3201,460.42388916015625
TEST_3202,154.37623291015626
TEST_3203,18.450366306304932
TEST_3204,61.33298950195312
TEST_3205,169.15182495117188
TEST_3206,34.18211441040039
TEST_3207,69.18730850219727
TEST_3208,136.70535278320312
TEST_3209,83.37088775634766
TEST_3210,43.76638221740723
TEST_3211,232.36856384277343
TEST_3212,115.65847625732422
TEST_3213,989.8302001953125
TEST_3214,17.977658843994142
TEST_3215,306.41102294921876
TEST_3216,60.998670196533205
TEST_3217,105.99127197265625
TEST_3218,41.94475173950195
TEST_3219,63.01011276245117
TEST_3220,74.60218811035156
TEST_3221,315.99891357421876
TEST_3222,43.41981964111328
TEST_3223,556.1589721679687
TEST_3224,403.69578857421874
TEST_3225,412.0458557128906
TEST_3226,94.1969497680664
TEST_3227,571.043505859375
TEST_3228,656.7772216796875
TEST_3229,23.009305953979492
TEST_3230,128.36631774902344
TEST_3231,440.0783447265625
TEST_3232,17.78905544281006
TEST_3233,91.16188278198243
TEST_3234,23.635408401489258
TEST_3235,115.0371322631836
TEST_3236,30.628610801696777
TEST_3237,504.88250122070315
TEST_3238,226.2104705810547
TEST_3239,646.8738403320312
TEST_3240,158.0100555419922
TEST_3241,461.34886474609374
TEST_3242,571.7919067382812
TEST_3243,42.56392974853516
TEST_3244,304.7634216308594
TEST_3245,962.1116333007812
TEST_3246,29.846152305603027
TEST_3247,297.4017395019531
TEST_3248,433.5094299316406
TEST_3249,299.3633239746094
TEST_3250,16.50776343345642
TEST_3251,303.1904663085937
TEST_3252,82.29023895263671
TEST_3253,23.349834060668947
TEST_3254,81.93362121582031
TEST_3255,51.910959243774414
TEST_3256,495.98902587890626
TEST_3257,71.62990493774414
TEST_3258,65.76061096191407
TEST_3259,404.99847412109375
TEST_3260,22.344469261169433
TEST_3261,285.0149780273438
TEST_3262,160.75281982421876
TEST_3263,162.2962219238281
TEST_3264,1416.2255859375
TEST_3265,33.56364631652832
TEST_3266,51.9750732421875
TEST_3267,51.65329208374023
TEST_3268,131.2034118652344
TEST_3269,1284.54580078125
TEST_3270,698.9957397460937
TEST_3271,16.736960029602052
TEST_3272,418.46595458984376
TEST_3273,132.64141845703125
TEST_3274,25.113102912902832
TEST_3275,377.8725891113281
TEST_3276,319.2619384765625
TEST_3277,316.01454467773436
TEST_3278,902.3308959960938
TEST_3279,15.654425621032715
TEST_3280,26.207659912109374
TEST_3281,45.76824607849121
TEST_3282,61.98682708740235
TEST_3283,130.79852752685548
TEST_3284,29.418855094909667
TEST_3285,946.181591796875
TEST_3286,344.5851257324219
TEST_3287,56.02648658752442
TEST_3288,449.88677368164065
TEST_3289,39.59377326965332
TEST_3290,169.53379821777344
TEST_3291,165.8954071044922
TEST_3292,67.78567161560059
TEST_3293,346.71950073242186
TEST_3294,57.868614196777344
TEST_3295,61.323988342285155
TEST_3296,562.4752868652344
TEST_3297,574.9685180664062
TEST_3298,538.2658142089844
TEST_3299,1041.3091918945313
TEST_3300,47.44694366455078
TEST_3301,465.203857421875
TEST_3302,129.13450775146484
TEST_3303,359.96697998046875
TEST_3304,89.33388671875
TEST_3305,338.80804443359375
TEST_3306,390.1555480957031
TEST_3307,304.30711669921874
TEST_3308,166.39049682617187
TEST_3309,149.4785583496094
TEST_3310,111.28414916992188
TEST_3311,66.14434967041015
TEST_3312,173.0465576171875
TEST_3313,84.18497619628906
TEST_3314,470.9336791992188
TEST_3315,32.40250930786133
TEST_3316,18.205595207214355
TEST_3317,55.70222549438476
TEST_3318,167.52748107910156
TEST_3319,337.37889404296874
TEST_3320,956.568798828125
TEST_3321,56.06515655517578
TEST_3322,212.98565063476562
TEST_3323,139.011962890625
TEST_3324,16.936677074432374
TEST_3325,80.51260452270508
TEST_3326,132.48421325683594
TEST_3327,331.61085815429686
TEST_3328,53.076010131835936
TEST_3329,345.02333374023436
TEST_3330,28.800123596191405
TEST_3331,339.62628784179685
TEST_3332,77.43087615966797
TEST_3333,61.59697647094727
TEST_3334,20.280873584747315
TEST_3335,172.32518615722657
TEST_3336,299.96279296875
TEST_3337,81.51131744384766
TEST_3338,461.8156799316406
TEST_3339,63.96547622680664
TEST_3340,860.4887451171875
TEST_3341,329.0359680175781
TEST_3342,676.8798583984375
TEST_3343,75.43821258544922
TEST_3344,333.50543212890625
TEST_3345,75.90390319824219
TEST_3346,122.37027587890626
TEST_3347,282.67841796875
TEST_3348,26.317325401306153
TEST_3349,51.53196563720703
TEST_3350,69.24553985595703
TEST_3351,71.39387664794921
TEST_3352,93.13120880126954
TEST_3353,123.17210998535157
TEST_3354,125.9012939453125
TEST_3355,72.74039688110352
TEST_3356,390.4150024414063
TEST_3357,76.05698471069336
TEST_3358,319.3414794921875
TEST_3359,40.57290458679199
TEST_3360,355.5124877929687
TEST_3361,182.10846557617188
TEST_3362,402.0810607910156
TEST_3363,17.114062786102295
TEST_3364,34.20303802490234
TEST_3365,244.1373260498047
TEST_3366,29.05038986206055
TEST_3367,93.28638534545898
TEST_3368,140.6542495727539
TEST_3369,164.46332702636718
TEST_3370,160.7612091064453
TEST_3371,166.38675537109376
TEST_3372,183.8100555419922
TEST_3373,395.9067749023437
TEST_3374,99.02904205322265
TEST_3375,46.79107437133789
TEST_3376,56.40374069213867
TEST_3377,538.6397216796875
TEST_3378,400.85015869140625
TEST_3379,132.14763336181642
TEST_3380,25.453672027587892
TEST_3381,39.947150802612306
TEST_3382,33.56489200592041
TEST_3383,135.149365234375
TEST_3384,353.99859619140625
TEST_3385,676.1873413085938
TEST_3386,55.38393020629883
TEST_3387,185.66551208496094
TEST_3388,145.01270599365233
TEST_3389,22.3947452545166
TEST_3390,28.790760803222657
TEST_3391,78.26891555786133
TEST_3392,21.307211685180665
TEST_3393,71.800732421875
TEST_3394,366.113916015625
TEST_3395,138.56719970703125
TEST_3396,344.561572265625
TEST_3397,309.55902099609375
TEST_3398,64.45322036743164
TEST_3399,176.07196350097655
TEST_3400,88.05762176513672
TEST_3401,28.42994499206543
TEST_3402,181.55635986328124
TEST_3403,57.0872917175293
TEST_3404,18.874809646606444
TEST_3405,406.12754516601564
TEST_3406,388.23304443359376
TEST_3407,371.8075805664063
TEST_3408,114.2957260131836
TEST_3409,155.455712890625
TEST_3410,25.144102478027342
TEST_3411,360.8431030273438
TEST_3412,17.691229724884032
TEST_3413,49.41538009643555
TEST_3414,24.761286544799805
TEST_3415,290.5290588378906
TEST_3416,141.02843475341797
TEST_3417,310.4313659667969
TEST_3418,377.6318664550781
TEST_3419,50.22457046508789
TEST_3420,112.64246826171875
TEST_3421,62.84746475219727
TEST_3422,366.3465209960938
TEST_3423,48.00845031738281
TEST_3424,31.454603576660155
TEST_3425,32.54964828491211
TEST_3426,186.22484741210937
TEST_3427,19.088020992279052
TEST_3428,84.21109390258789
TEST_3429,402.7406311035156
TEST_3430,40.24866790771485
TEST_3431,220.25324401855468
TEST_3432,151.03319244384767
TEST_3433,757.3171508789062
TEST_3434,1090.9849609375
TEST_3435,205.3081298828125
TEST_3436,71.69318771362305
TEST_3437,24.816931915283202
TEST_3438,22.9997820854187
TEST_3439,205.7719268798828
TEST_3440,182.18622741699218
TEST_3441,138.9587600708008
TEST_3442,1478.585986328125
TEST_3443,103.81103973388672
TEST_3444,49.32427864074707
TEST_3445,58.596841430664064
TEST_3446,171.57092895507813
TEST_3447,17.79861454963684
TEST_3448,49.964195251464844
TEST_3449,41.9152530670166
TEST_3450,15.490433073043823
TEST_3451,544.2092590332031
TEST_3452,55.901929473876955
TEST_3453,86.83136444091797
TEST_3454,392.4606994628906
TEST_3455,67.77243041992188
TEST_3456,37.98365440368652
TEST_3457,183.02435302734375
TEST_3458,291.71611938476565
TEST_3459,165.26860961914062
TEST_3460,30.88673152923584
TEST_3461,167.3548583984375
TEST_3462,114.40677337646484
TEST_3463,77.21300506591797
TEST_3464,339.350634765625
TEST_3465,153.5515914916992
TEST_3466,157.58243408203126
TEST_3467,38.510360145568846
TEST_3468,56.73235397338867
TEST_3469,24.72383518218994
TEST_3470,112.7448226928711
TEST_3471,382.1137390136719
TEST_3472,327.2405517578125
TEST_3473,144.42266082763672
TEST_3474,47.5654712677002
TEST_3475,370.0693298339844
TEST_3476,179.7436553955078
TEST_3477,127.03936004638672
TEST_3478,17.630462646484375
TEST_3479,355.1038757324219
TEST_3480,65.20205001831054
TEST_3481,28.343509674072266
TEST_3482,31.37898349761963
TEST_3483,663.9164794921875
TEST_3484,607.2489624023438
TEST_3485,41.91627922058105
TEST_3486,68.26651306152344
TEST_3487,115.08065643310547
TEST_3488,1037.2543090820313
TEST_3489,65.56076278686524
TEST_3490,53.90308036804199
TEST_3491,250.93136901855468
TEST_3492,549.6026000976562
TEST_3493,228.28940124511718
TEST_3494,49.12450485229492
TEST_3495,554.3141357421875
TEST_3496,73.48853607177735
TEST_3497,90.92036895751953
TEST_3498,616.9681030273438
TEST_3499,32.574940872192386
TEST_3500,49.405961227416995
TEST_3501,803.2028198242188
TEST_3502,195.06551208496094
TEST_3503,879.1919921875
TEST_3504,294.6367919921875
TEST_3505,37.49619026184082
TEST_3506,41.639451599121095
TEST_3507,28.95473461151123
TEST_3508,454.58160400390625
TEST_3509,522.1386779785156
TEST_3510,35.430148696899415
TEST_3511,55.586767578125
TEST_3512,31.16969051361084
TEST_3513,51.05338592529297
TEST_3514,31.155375671386718
TEST_3515,78.87333297729492
TEST_3516,210.20836486816407
TEST_3517,89.85443878173828
TEST_3518,257.22120666503906
TEST_3519,180.58971252441407
TEST_3520,139.37503967285156
TEST_3521,695.1854614257812
TEST_3522,27.7368013381958
TEST_3523,151.23912963867187
TEST_3524,53.870565795898436
TEST_3525,25.03983497619629
TEST_3526,91.87443542480469
TEST_3527,22.332460403442383
TEST_3528,169.01828002929688
TEST_3529,56.75533905029297
TEST_3530,43.45728530883789
TEST_3531,366.7314453125
TEST_3532,368.2098022460938
TEST_3533,335.87485961914064
TEST_3534,24.163104629516603
TEST_3535,46.50784454345703
TEST_3536,65.87975006103515
TEST_3537,18.654817008972167
TEST_3538,209.6807891845703
TEST_3539,921.5831909179688
TEST_3540,15.740104818344117
TEST_3541,317.1772033691406
TEST_3542,419.75146484375
TEST_3543,94.3246353149414
TEST_3544,24.227314376831053
TEST_3545,2080.466845703125
TEST_3546,26.65263214111328
TEST_3547,284.49135437011716
TEST_3548,166.06009521484376
TEST_3549,28.046210098266602
TEST_3550,23.85860595703125
TEST_3551,39.01242027282715
TEST_3552,219.13362731933594
TEST_3553,566.1659301757812
TEST_3554,101.64868392944337
TEST_3555,116.83438873291016
TEST_3556,52.8095085144043
TEST_3557,86.53097686767578
TEST_3558,317.9254211425781
TEST_3559,187.6193389892578
TEST_3560,20.127771854400635
TEST_3561,191.7542297363281
TEST_3562,74.37857589721679
TEST_3563,47.801397705078124
TEST_3564,155.78085021972657
TEST_3565,33.26654891967773
TEST_3566,56.72382736206055
TEST_3567,496.5161499023437
TEST_3568,1184.79521484375
TEST_3569,414.897265625
TEST_3570,504.0436279296875
TEST_3571,24.405755043029785
TEST_3572,156.91177978515626
TEST_3573,17.75120601654053
TEST_3574,180.17909545898436
TEST_3575,332.33075561523435
TEST_3576,380.3984130859375
TEST_3577,280.7986572265625
TEST_3578,54.83289413452148
TEST_3579,163.5015441894531
TEST_3580,146.04993286132813
TEST_3581,190.3889892578125
TEST_3582,300.21697998046875
TEST_3583,179.68002319335938
TEST_3584,580.21650390625
TEST_3585,179.48727416992188
TEST_3586,58.8161434173584
TEST_3587,111.38399200439453
TEST_3588,29.13590850830078
TEST_3589,100.75614624023437
TEST_3590,260.10687255859375
TEST_3591,71.24672470092773
TEST_3592,166.13359375
TEST_3593,63.138159942626956
TEST_3594,25.263672637939454
TEST_3595,35.13082771301269
TEST_3596,25.998227500915526
TEST_3597,127.4342544555664
TEST_3598,180.1047149658203
TEST_3599,1344.6918212890625
TEST_3600,45.54344520568848
TEST_3601,37.9216251373291
TEST_3602,162.85943908691405
TEST_3603,347.16294555664064
TEST_3604,113.42953491210938
TEST_3605,100.93049621582031
TEST_3606,55.656700897216794
TEST_3607,200.2040802001953
TEST_3608,160.74215393066407
TEST_3609,63.195518493652344
TEST_3610,27.260604667663575
TEST_3611,490.2662414550781
TEST_3612,598.9927978515625
TEST_3613,492.9353393554687
TEST_3614,1332.0591064453124
TEST_3615,238.4532043457031
TEST_3616,101.33111877441407
TEST_3617,17.85788698196411
TEST_3618,471.6522705078125
TEST_3619,159.76924743652344
TEST_3620,17.171145725250245
TEST_3621,291.2951599121094
TEST_3622,329.95302124023436
TEST_3623,24.476697158813476
TEST_3624,51.424459075927736
TEST_3625,16.392862796783447
TEST_3626,73.60198516845703
TEST_3627,364.50986938476564
TEST_3628,173.20873413085937
TEST_3629,457.41298828125
TEST_3630,188.38648681640626
TEST_3631,21.960622787475586
TEST_3632,169.86836853027344
TEST_3633,26.600215339660643
TEST_3634,95.16614532470703
TEST_3635,81.98546142578125
TEST_3636,52.9042106628418
TEST_3637,109.97271881103515
TEST_3638,674.5991088867188
TEST_3639,500.57908935546874
TEST_3640,64.0148193359375
TEST_3641,49.58580093383789
TEST_3642,353.7649169921875
TEST_3643,189.37725219726562
TEST_3644,423.37925415039064
TEST_3645,149.5695007324219
TEST_3646,64.09507522583007
TEST_3647,172.7843048095703
TEST_3648,28.3181432723999
TEST_3649,45.57806930541992
TEST_3650,53.87736129760742
TEST_3651,29.633297157287597
TEST_3652,129.39154968261718
TEST_3653,643.314453125
TEST_3654,1231.487060546875
TEST_3655,422.04259033203124
TEST_3656,469.97236328125
TEST_3657,314.025732421875
TEST_3658,174.96285705566407
TEST_3659,1750.7878173828126
TEST_3660,191.7650360107422
TEST_3661,541.48095703125
TEST_3662,67.55627975463867
TEST_3663,347.3567321777344
TEST_3664,103.93499603271485
TEST_3665,411.51495361328125
TEST_3666,21.61054754257202
TEST_3667,1282.7356689453125
TEST_3668,141.9297332763672
TEST_3669,158.42566986083983
TEST_3670,36.783011245727536
TEST_3671,94.26378326416015
TEST_3672,360.02830810546874
TEST_3673,94.49362640380859
TEST_3674,58.843362426757814
TEST_3675,31.964326095581054
TEST_3676,19.305345153808595
TEST_3677,155.75396118164062
TEST_3678,603.7512939453125
TEST_3679,199.92096862792968
TEST_3680,27.069333267211913
TEST_3681,19.225044345855714
TEST_3682,61.1694694519043
TEST_3683,152.88790893554688
TEST_3684,19.238167667388915
TEST_3685,55.086412048339845
TEST_3686,106.8463134765625
TEST_3687,55.292840576171876
TEST_3688,19.840451049804688
TEST_3689,317.71510620117186
TEST_3690,33.72621021270752
TEST_3691,488.377978515625
TEST_3692,305.306787109375
TEST_3693,743.8029663085938
TEST_3694,532.9409057617188
TEST_3695,365.5903747558594
TEST_3696,217.87006225585938
TEST_3697,279.12049255371096
TEST_3698,128.3990966796875
TEST_3699,280.15935974121095
TEST_3700,24.913659858703614
TEST_3701,115.44382019042969
TEST_3702,51.10826034545899
TEST_3703,22.128757190704345
TEST_3704,20.203158378601074
TEST_3705,21.430937099456788
TEST_3706,419.5674255371094
TEST_3707,69.00132827758789
TEST_3708,266.40061950683594
TEST_3709,331.1826965332031
TEST_3710,50.043341064453124
TEST_3711,69.14580535888672
TEST_3712,568.8287231445313
TEST_3713,474.9391723632813
TEST_3714,271.0276580810547
TEST_3715,567.7408569335937
TEST_3716,103.38894958496094
TEST_3717,350.57488403320315
TEST_3718,378.1188659667969
TEST_3719,255.96551818847655
TEST_3720,344.45880737304685
TEST_3721,25.428824424743652
TEST_3722,47.23431053161621
TEST_3723,607.6426025390625
TEST_3724,521.8194580078125
TEST_3725,32.270663833618165
TEST_3726,43.82917823791504
TEST_3727,121.6647735595703
TEST_3728,177.30234069824218
TEST_3729,1424.3166259765626
TEST_3730,202.89185791015626
TEST_3731,126.34654541015625
TEST_3732,25.902903747558593
TEST_3733,23.689973640441895
TEST_3734,293.50689086914065
TEST_3735,29.812502288818358
TEST_3736,46.04133834838867
TEST_3737,61.41457977294922
TEST_3738,289.1120300292969
TEST_3739,72.34652862548828
TEST_3740,61.361620330810545
TEST_3741,25.8547700881958
